2017-11-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-02 00:01:00.000 001      328.40  27506.00  30123.30  40792.10
2017-11-02 00:02:00.000 001      328.30  27506.10  30123.20  40792.10
2017-11-02 00:03:00.000 001      328.40  27505.70  30123.50  40792.00
2017-11-02 00:04:00.000 001      328.40  27505.80  30123.30  40792.00
2017-11-02 00:05:00.000 001      328.40  27505.30  30123.60  40791.80
2017-11-02 00:06:00.000 001      328.40  27505.40  30123.40  40791.80
2017-11-02 00:07:00.000 001      328.40  27505.10  30123.60  40791.70
2017-11-02 00:08:00.000 001      328.40  27505.20  30123.40  40791.60
2017-11-02 00:09:00.000 001      328.50  27504.60  30123.60  40791.40
2017-11-02 00:10:00.000 001      328.50  27504.70  30123.60  40791.40
2017-11-02 00:11:00.000 001      328.50  27504.60  30123.50  40791.30
2017-11-02 00:12:00.000 001      328.50  27504.20  30123.90  40791.30
2017-11-02 00:13:00.000 001      328.50  27504.10  30123.90  40791.20
2017-11-02 00:14:00.000 001      328.50  27504.30  30123.60  40791.10
2017-11-02 00:15:00.000 001      328.50  27503.70  30123.90  40791.00
2017-11-02 00:16:00.000 001      328.50  27503.70  30123.80  40790.90
2017-11-02 00:17:00.000 001      328.60  27503.70  30123.80  40790.90
2017-11-02 00:18:00.000 001      328.60  27503.50  30123.90  40790.80
2017-11-02 00:19:00.000 001      328.60  27503.00  30124.10  40790.60
2017-11-02 00:20:00.000 001      328.60  27502.60  30124.20  40790.40
2017-11-02 00:21:00.000 001      328.60  27502.70  30123.90  40790.40
2017-11-02 00:22:00.000 001      328.60  27502.60  30124.20  40790.40
2017-11-02 00:23:00.000 001      328.60  27502.70  30124.10  40790.50
2017-11-02 00:24:00.000 001      328.60  27502.30  30124.20  40790.30
2017-11-02 00:25:00.000 001      328.60  27502.00  30124.20  40790.10
2017-11-02 00:26:00.000 001      328.60  27502.10  30124.20  40790.10
2017-11-02 00:27:00.000 001      328.60  27502.00  30124.20  40790.10
2017-11-02 00:28:00.000 001      328.60  27501.80  30124.10  40789.90
2017-11-02 00:29:00.000 001      328.60  27501.50  30124.20  40789.80
2017-11-02 00:30:00.000 001      328.70  27501.50  30124.20  40789.70
2017-11-02 00:31:00.000 001      328.70  27501.30  30124.20  40789.60
2017-11-02 00:32:00.000 001      328.70  27501.40  30124.20  40789.70
2017-11-02 00:33:00.000 001      328.70  27501.10  30124.20  40789.50
2017-11-02 00:34:00.000 001      328.70  27500.70  30124.40  40789.30
2017-11-02 00:35:00.000 001      328.70  27499.80  30124.50  40788.80
2017-11-02 00:36:00.000 001      328.70  27500.10  30124.30  40788.80
2017-11-02 00:37:00.000 001      328.70  27499.70  30124.50  40788.70
