2006-11-25 00:00:00.000 001      361.10  27950.10  30643.60  41475.80
2006-11-25 00:01:00.000 001      361.10  27950.60  30643.50  41476.00
2006-11-25 00:02:00.000 001      361.10  27950.60  30643.60  41476.10
2006-11-25 00:03:00.000 001      361.10  27951.00  30643.50  41476.30
2006-11-25 00:04:00.000 001      361.10  27951.30  30643.50  41476.50
2006-11-25 00:05:00.000 001      361.10  27951.70  30643.60  41476.80
2006-11-25 00:06:00.000 001      361.20  27951.80  30643.50  41476.80
2006-11-25 00:07:00.000 001      361.20  27952.00  30643.40  41476.90
2006-11-25 00:08:00.000 001      361.20  27951.50  30643.40  41476.60
2006-11-25 00:09:00.000 001      361.20  27951.80  30643.60  41476.90
2006-11-25 00:10:00.000 001      361.20  27952.10  30643.40  41477.00
2006-11-25 00:11:00.000 001      361.30  27951.40  30643.50  41476.50
2006-11-25 00:12:00.000 001      361.30  27951.90  30643.50  41476.90
2006-11-25 00:13:00.000 001      361.30  27951.50  30643.40  41476.60
2006-11-25 00:14:00.000 001      361.30  27951.90  30643.30  41476.80
2006-11-25 00:15:00.000 001      361.30  27952.20  30643.50  41477.10
2006-11-25 00:16:00.000 001      361.40  27952.30  30643.40  41477.10
2006-11-25 00:17:00.000 001      361.30  27952.60  30643.50  41477.30
2006-11-25 00:18:00.000 001      361.40  27952.60  30643.50  41477.40
2006-11-25 00:19:00.000 001      361.40  27952.50  30643.50  41477.30
2006-11-25 00:20:00.000 001      361.40  27952.30  30643.20  41476.90
2006-11-25 00:21:00.000 001      361.40  27951.70  30643.50  41476.80
2006-11-25 00:22:00.000 001      361.40  27952.80  30643.30  41477.30
2006-11-25 00:23:00.000 001      361.40  27952.60  30643.50  41477.40
2006-11-25 00:24:00.000 001      361.40  27952.70  30643.30  41477.30
2006-11-25 00:25:00.000 001      361.40  27953.00  30643.30  41477.50
2006-11-25 00:26:00.000 001      361.40  27952.80  30643.40  41477.40
