2014-06-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-28 00:01:00.000 001      305.50  27544.10  29963.50  40699.20
2014-06-28 00:02:00.000 001      305.50  27544.00  29963.50  40699.10
2014-06-28 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-28 00:04:00.000 001      305.50  27544.00  29963.40  40699.10
2014-06-28 00:05:00.000 001      305.50  27544.00  29963.40  40699.10
2014-06-28 00:06:00.000 001      305.50  27543.80  29963.40  40698.90
2014-06-28 00:07:00.000 001      305.60  27543.50  29963.60  40698.90
2014-06-28 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-28 00:09:00.000 001      305.60  27543.70  29963.60  40699.10
2014-06-28 00:10:00.000 001      305.60  27543.80  29963.50  40699.00
2014-06-28 00:11:00.000 001      305.60  27543.80  29963.50  40699.10
2014-06-28 00:12:00.000 001      305.60  27544.10  29963.60  40699.30
2014-06-28 00:13:00.000 001      305.60  27543.50  29963.70  40699.00
2014-06-28 00:14:00.000 001      305.60  27543.70  29963.70  40699.10
2014-06-28 00:15:00.000 001      305.60  27544.00  29963.60  40699.20
2014-06-28 00:16:00.000 001      305.60  27544.10  29963.70  40699.40
2014-06-28 00:17:00.000 001      305.60  27544.00  29963.90  40699.40
2014-06-28 00:18:00.000 001      305.50  27544.10  29963.80  40699.40
2014-06-28 00:19:00.000 001      305.60  27543.60  29964.00  40699.20
2014-06-28 00:20:00.000 001      305.50  27543.90  29963.70  40699.30
2014-06-28 00:21:00.000 001      305.50  27543.50  29963.80  40699.10
2014-06-28 00:22:00.000 001      305.60  27543.60  29963.90  40699.10
2014-06-28 00:23:00.000 001      305.60  27543.60  29963.80  40699.10
2014-06-28 00:24:00.000 001      305.60  27543.60  29963.90  40699.10
2014-06-28 00:25:00.000 001      305.50  27543.50  29963.80  40699.10
2014-06-28 00:26:00.000 001      305.60  27543.00  29964.00  40698.80
2014-06-28 00:27:00.000 001      305.60  27543.10  29963.80  40698.70
2014-06-28 00:28:00.000 001      305.50  27543.10  29963.60  40698.60
2014-06-28 00:29:00.000 001      305.60  27543.00  29963.60  40698.50
2014-06-28 00:30:00.000 001      305.60  27543.50  29963.30  40698.70
2014-06-28 00:31:00.000 001      305.60  27543.40  29963.40  40698.70
2014-06-28 00:32:00.000 001      305.50  27543.60  29963.20  40698.70
2014-06-28 00:33:00.000 001      305.50  27543.80  29963.20  40698.80
2014-06-28 00:34:00.000 001      305.60  27543.80  29963.70  40699.10
2014-06-28 00:35:00.000 001      305.60  27543.90  29963.60  40699.10
2014-06-28 00:36:00.000 001      305.60  27543.90  29963.70  40699.30
2014-06-28 00:37:00.000 001      305.60  27543.90  29963.70  40699.20
2014-06-28 00:38:00.000 001      305.60  27544.00  29963.60  40699.20
2014-06-28 00:39:00.000 001      305.60  27543.80  29963.60  40699.10
2014-06-28 00:40:00.000 001      305.60  27543.80  29963.60  40699.10
2014-06-28 00:41:00.000 001      305.60  27543.90  29963.40  40699.00
2014-06-28 00:42:00.000 001      305.60  27544.10  29963.40  40699.10
2014-06-28 00:43:00.000 001      305.70  27543.70  29962.60  40698.30
2014-06-28 00:44:00.000 001      305.60  27544.00  29962.70  40698.50
2014-06-28 00:45:00.000 001      305.60  27543.60  29963.20  40698.70
2014-06-28 00:46:00.000 001      305.60  27543.30  29963.20  40698.40
2014-06-28 00:47:00.000 001      305.60  27543.50  29963.00  40698.40
2014-06-28 00:48:00.000 001      305.60  27543.20  29963.30  40698.40
2014-06-28 00:49:00.000 001      305.60  27543.50  29963.00  40698.40
2014-06-28 00:50:00.000 001      305.60  27543.10  29963.20  40698.30
2014-06-28 00:51:00.000 001      305.60  27543.40  29963.10  40698.40
2014-06-28 00:52:00.000 001      305.60  27543.50  29963.10  40698.50
2014-06-28 00:53:00.000 001      305.60  27543.80  29963.00  40698.60
2014-06-28 00:54:00.000 001      305.60  27543.40  29963.20  40698.50
