2008-11-29 00:00:00.000 334       347.59  27861.40  30484.90  41298.75
2008-11-29 00:01:00.000 334       347.56  27861.47  30484.80  41298.72
2008-11-29 00:02:00.000 334       347.58  27861.19  30484.80  41298.54
2008-11-29 00:03:00.000 334       347.57  27861.28  30485.00  41298.74
2008-11-29 00:04:00.000 334       347.58  27861.59  30484.90  41298.88
2008-11-29 00:05:00.000 334       347.59  27861.90  30484.90  41299.08
2008-11-29 00:06:00.000 334       347.54  27862.15  30484.70  41299.11
2008-11-29 00:07:00.000 334       347.60  27861.90  30485.10  41299.24
2008-11-29 00:08:00.000 334       347.58  27862.59  30484.60  41299.33
2008-11-29 00:09:00.000 334       347.60  27862.30  30484.80  41299.29
2008-11-29 00:10:00.000 334       347.59  27862.60  30484.80  41299.49
2008-11-29 00:11:00.000 334       347.60  27862.21  30484.90  41299.29
2008-11-29 00:12:00.000 334       347.60  27862.30  30484.80  41299.29
2008-11-29 00:13:00.000 334       347.60  27862.21  30484.60  41299.07
2008-11-29 00:14:00.000 334       347.63  27861.83  30484.80  41298.96
2008-11-29 00:15:00.000 334       347.61  27862.01  30484.50  41298.87
2008-11-29 00:16:00.000 334       347.62  27862.03  30484.50  41298.88
2008-11-29 00:17:00.000 334       347.63  27861.83  30484.60  41298.81
2008-11-29 00:18:00.000 334       347.62  27862.23  30484.60  41299.09
2008-11-29 00:19:00.000 334       347.65  27861.95  30484.80  41299.05
2008-11-29 00:20:00.000 334       347.62  27862.23  30484.70  41299.16
2008-11-29 00:21:00.000 334       347.60  27862.30  30484.50  41299.06
2008-11-29 00:22:00.000 334       347.62  27862.12  30484.80  41299.16
2008-11-29 00:23:00.000 334       347.62  27862.32  30484.70  41299.23
2008-11-29 00:24:00.000 334       347.63  27862.43  30484.60  41299.23
2008-11-29 00:25:00.000 334       347.65  27862.65  30484.70  41299.45
2008-11-29 00:26:00.000 334       347.63  27862.43  30484.70  41299.30
2008-11-29 00:27:00.000 334       347.66  27862.45  30484.70  41299.31
2008-11-29 00:28:00.000 334       347.64  27862.54  30484.50  41299.23
2008-11-29 00:29:00.000 334       347.65  27862.75  30484.50  41299.37
2008-11-29 00:30:00.000 334       347.63  27862.53  30484.70  41299.37
2008-11-29 00:31:00.000 334       347.63  27862.63  30484.70  41299.43
2008-11-29 00:32:00.000 334       347.61  27862.92  30484.50  41299.48
2008-11-29 00:33:00.000 334       347.60  27863.01  30484.50  41299.54
2008-11-29 00:34:00.000 334       347.64  27862.74  30484.70  41299.51
2008-11-29 00:35:00.000 334       347.63  27862.83  30484.80  41299.64
2008-11-29 00:36:00.000 334       347.64  27862.54  30484.80  41299.45
2008-11-29 00:37:00.000 334       347.63  27862.83  30484.80  41299.64
2008-11-29 00:38:00.000 334       347.66  27862.45  30484.70  41299.31
2008-11-29 00:39:00.000 334       347.67  27862.37  30484.70  41299.25
2008-11-29 00:40:00.000 334       347.65  27862.75  30484.60  41299.44
2008-11-29 00:41:00.000 334       347.64  27862.64  30484.80  41299.52
2008-11-29 00:42:00.000 334       347.65  27862.95  30484.70  41299.65
2008-11-29 00:43:00.000 334       347.70  27862.19  30484.90  41299.28
2008-11-29 00:44:00.000 334       347.71  27861.90  30484.90  41299.09
2008-11-29 00:45:00.000 334       347.69  27862.29  30484.60  41299.13
2008-11-29 00:46:00.000 334       347.70  27861.99  30484.90  41299.14
2008-11-29 00:47:00.000 334       347.70  27862.19  30484.80  41299.21
2008-11-29 00:48:00.000 334       347.69  27862.38  30484.60  41299.19
2008-11-29 00:49:00.000 334       347.70  27861.99  30484.90  41299.14
2008-11-29 00:50:00.000 334       347.71  27862.30  30484.80  41299.28
2008-11-29 00:51:00.000 334       347.70  27862.19  30484.90  41299.28
2008-11-29 00:52:00.000 334       347.71  27862.30  30484.80  41299.28
2008-11-29 00:53:00.000 334       347.68  27862.67  30484.90  41299.61
2008-11-29 00:54:00.000 334       347.69  27862.98  30484.70  41299.67
2008-11-29 00:55:00.000 334       347.68  27863.38  30484.90  41300.09
2008-11-29 00:56:00.000 334       347.66  27863.87  30484.90  41300.41
2008-11-29 00:57:00.000 334       347.66  27863.97  30485.10  41300.63
2008-11-29 00:58:00.000 334       347.66  27864.17  30485.20  41300.84
2008-11-29 00:59:00.000 334       347.63  27864.34  30485.10  41300.88
2008-11-29 01:00:00.000 334       347.65  27863.96  30485.20  41300.70
2008-11-29 01:01:00.000 334       347.65  27863.66  30484.90  41300.27
2008-11-29 01:02:00.000 334       347.67  27863.37  30484.70  41299.93
2008-11-29 01:03:00.000 334       347.70  27863.19  30484.80  41299.89
2008-11-29 01:04:00.000 334       347.70  27863.19  30484.90  41299.96
2008-11-29 01:05:00.000 334       347.68  27863.48  30485.00  41300.23
2008-11-29 01:06:00.000 334       347.66  27863.87  30484.80  41300.34
2008-11-29 01:07:00.000 334       347.67  27863.57  30485.20  41300.43
2008-11-29 01:08:00.000 334       347.69  27863.99  30485.10  41300.64
2008-11-29 01:09:00.000 334       347.66  27863.87  30485.20  41300.64
2008-11-29 01:10:00.000 334       347.66  27863.87  30485.20  41300.64
2008-11-29 01:11:00.000 334       347.69  27863.99  30485.10  41300.64
2008-11-29 01:12:00.000 334       347.68  27863.68  30485.20  41300.51
