2005-06-13 00:00:00.000 164       369.98  27890.16  30781.70  41537.60
2005-06-13 00:01:00.000 164       370.07  27890.04  30781.90  41537.80
2005-06-13 00:02:00.000 164       370.17  27890.33  30781.80  41537.80
2005-06-13 00:03:00.000 164       370.20  27890.16  30781.90  41537.80
2005-06-13 00:04:00.000 164       370.20  27888.95  30782.00  41537.10
2005-06-13 00:05:00.000 164       370.29  27887.32  30781.70  41535.80
2005-06-13 00:06:00.000 164       370.40  27885.40  30781.60  41534.30
2005-06-13 00:07:00.000 164       370.50  27886.30  30781.30  41534.80
2005-06-13 00:08:00.000 164       370.63  27885.91  30781.20  41534.50
2005-06-13 00:09:00.000 164       370.73  27884.69  30781.00  41533.50
2005-06-13 00:10:00.000 164       370.86  27884.30  30780.90  41533.10
2005-06-13 00:11:00.000 164       370.93  27884.96  30780.90  41533.60
2005-06-13 00:12:00.000 164       370.98  27885.81  30780.70  41534.00
2005-06-13 00:13:00.000 164       371.01  27885.94  30780.80  41534.10
2005-06-13 00:14:00.000 164       371.05  27887.18  30780.60  41534.80
2005-06-13 00:15:00.000 164       371.10  27887.93  30780.90  41535.60
2005-06-13 00:16:00.000 164       371.01  27889.66  30781.00  41536.80
2005-06-13 00:17:00.000 164       371.00  27889.65  30781.30  41537.10
2005-06-13 00:18:00.000 164       370.98  27889.94  30781.30  41537.10
2005-06-13 00:19:00.000 164       371.02  27889.87  30781.30  41537.10
2005-06-13 00:20:00.000 164       371.05  27890.21  30781.10  41537.30
2005-06-13 00:21:00.000 164       371.08  27889.93  30781.50  41537.30
2005-06-13 00:22:00.000 164       371.11  27889.85  30781.30  41537.10
2005-06-13 00:23:00.000 164       371.19  27889.32  30781.30  41536.80
2005-06-13 00:24:00.000 164       371.25  27888.27  30781.10  41536.00
2005-06-13 00:25:00.000 164       371.30  27888.91  30781.00  41536.30
2005-06-13 00:26:00.000 164       371.30  27889.71  30781.20  41537.00
2005-06-13 00:27:00.000 164       371.26  27890.98  30781.00  41537.60
2005-06-13 00:28:00.000 164       371.26  27891.39  30781.40  41538.30
2005-06-13 00:29:00.000 164       371.28  27891.81  30781.20  41538.30
2005-06-13 00:30:00.000 164       371.32  27891.54  30781.30  41538.30
2005-06-13 00:31:00.000 164       371.32  27891.64  30781.20  41538.30
2005-06-13 00:32:00.000 164       371.29  27892.32  30781.10  41538.60
2005-06-13 00:33:00.000 164       371.31  27892.54  30781.30  41539.00
2005-06-13 00:34:00.000 164       371.27  27893.31  30781.30  41539.50
2005-06-13 00:35:00.000 164       371.27  27893.81  30781.50  41540.00
2005-06-13 00:36:00.000 164       371.23  27894.58  30781.50  41540.50
2005-06-13 00:37:00.000 164       371.21  27895.57  30781.30  41541.00
2005-06-13 00:38:00.000 164       371.20  27896.16  30781.50  41541.60
2005-06-13 00:39:00.000 164       371.13  27897.22  30781.50  41542.30
2005-06-13 00:40:00.000 164       371.05  27898.24  30781.70  41543.10
2005-06-13 00:41:00.000 164       370.97  27899.58  30781.70  41544.00
2005-06-13 00:42:00.000 164       370.97  27900.59  30781.70  41544.60
2005-06-13 00:43:00.000 164       370.92  27901.55  30781.70  41545.30
2005-06-13 00:44:00.000 164       370.95  27902.79  30781.80  41546.10
2005-06-13 00:45:00.000 164       370.92  27904.36  30782.00  41547.30
2005-06-13 00:46:00.000 164       370.85  27905.71  30781.90  41548.30
2005-06-13 00:47:00.000 164       370.80  27906.87  30782.00  41549.10
2005-06-13 00:48:00.000 164       370.75  27908.54  30782.00  41550.30
2005-06-13 00:49:00.000 164       370.73  27909.33  30782.30  41551.00
2005-06-13 00:50:00.000 164       370.66  27910.58  30782.10  41551.60
2005-06-13 00:51:00.000 164       370.71  27911.43  30782.10  41552.30
2005-06-13 00:52:00.000 164       370.63  27911.46  30782.20  41552.30
2005-06-13 00:53:00.000 164       370.63  27912.06  30782.10  41552.60
