2017-05-18 18:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 18:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 18:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 18:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 18:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 18:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:01:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:02:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:03:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:04:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:05:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:08:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:10:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:11:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:12:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:13:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:14:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:15:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:16:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:18:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:19:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:20:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:24:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:25:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:26:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:27:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:28:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:29:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:30:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:31:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:32:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:33:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:34:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:35:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:36:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:37:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:38:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:39:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:40:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:41:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:42:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:43:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:44:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:45:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:46:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:47:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:48:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:49:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:50:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:51:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:52:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 19:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:01:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:02:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:03:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:04:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:05:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:08:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:10:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:11:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:12:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:13:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:14:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:15:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:16:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:18:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:19:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:20:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:24:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:25:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:26:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:27:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:28:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:29:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:30:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:31:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:32:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:33:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:34:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:35:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:36:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:37:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:38:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:39:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:40:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:41:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:42:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:43:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:44:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:45:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:46:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:47:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:48:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:49:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:50:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:51:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:52:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 20:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:01:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:02:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:03:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:04:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:05:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:08:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:10:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:11:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:12:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:13:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:14:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:15:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:16:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:18:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:19:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:20:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:24:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:25:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:26:00.000 138      9999.00 999999.00 999999.00 999999.00
2017-05-18 21:27:17.000 138       329.20  27535.74  30154.58  40835.23
2017-05-18 21:28:05.000 138       329.24  27535.51  30154.66  40835.13
2017-05-18 21:29:00.000 138       329.27  27535.43  30154.66  40835.08
2017-05-18 21:30:00.000 138       329.29  27535.28  30154.58  40834.92
2017-05-18 21:31:00.000 138       329.30  27535.05  30154.50  40834.71
2017-05-18 21:32:00.000 138       329.33  27534.90  30154.66  40834.72
2017-05-18 21:33:00.000 138       329.34  27534.82  30154.58  40834.61
2017-05-18 21:34:00.000 138       329.37  27534.52  30154.81  40834.57
2017-05-18 21:35:00.000 138       329.42  27534.60  30154.73  40834.57
2017-05-18 21:36:00.000 138       329.43  27534.60  30154.81  40834.62
2017-05-18 21:37:00.000 138       329.45  27534.67  30154.73  40834.62
2017-05-18 21:38:00.000 138       329.44  27535.05  30154.81  40834.93
2017-05-18 21:39:00.000 138       329.46  27535.36  30155.12  40835.36
2017-05-18 21:40:00.000 138       329.45  27535.36  30155.34  40835.53
2017-05-18 21:41:00.000 138       329.46  27535.59  30155.19  40835.57
2017-05-18 21:42:00.000 138       329.47  27535.13  30155.19  40835.27
2017-05-18 21:43:00.000 138       329.51  27535.13  30155.12  40835.21
2017-05-18 21:44:00.000 138       329.54  27534.67  30155.42  40835.12
2017-05-18 21:45:00.000 138       329.53  27534.67  30155.34  40835.07
2017-05-18 21:46:00.000 138       329.57  27534.52  30155.57  40835.13
2017-05-18 21:47:00.000 138       329.58  27534.82  30155.57  40835.34
2017-05-18 21:48:00.000 138       329.59  27535.21  30155.65  40835.66
2017-05-18 21:49:00.000 138       329.62  27535.36  30155.65  40835.76
2017-05-18 21:50:00.000 138       329.59  27535.36  30155.65  40835.76
2017-05-18 21:51:00.000 138       329.64  27534.98  30155.88  40835.67
2017-05-18 21:52:00.000 138       329.63  27534.82  30155.88  40835.57
2017-05-18 21:53:00.000 138       329.66  27534.75  30155.88  40835.52
2017-05-18 21:54:00.000 138       329.66  27534.90  30156.18  40835.84
2017-05-18 21:55:00.000 138       329.67  27534.67  30156.34  40835.80
2017-05-18 21:56:00.000 138       329.66  27534.60  30156.34  40835.75
2017-05-18 21:57:00.000 138       329.67  27534.37  30156.34  40835.59
2017-05-18 21:58:00.000 138       329.70  27533.83  30156.64  40835.46
2017-05-18 21:59:00.000 138       329.70  27533.98  30156.64  40835.56
2017-05-18 22:00:00.000 138       329.70  27533.83  30156.87  40835.63
2017-05-18 22:01:00.000 138       329.73  27533.60  30156.87  40835.48
2017-05-18 22:02:00.000 138       329.73  27533.68  30156.95  40835.58
2017-05-18 22:03:01.000 138       329.74  27533.76  30156.95  40835.63
2017-05-18 22:04:19.000 138       399.30  28140.75  30998.85  41866.82
2017-05-18 22:05:08.000 138       329.75  27533.68  30157.02  40835.64
2017-05-18 22:06:00.000 138       329.81  27533.38  30157.25  40835.61
2017-05-18 22:07:00.000 138       329.80  27533.45  30157.25  40835.66
2017-05-18 22:08:00.000 138       329.81  27533.53  30157.48  40835.88
2017-05-18 22:09:00.000 138       329.81  27533.91  30157.63  40836.25
2017-05-18 22:10:00.000 138       329.81  27534.06  30157.71  40836.40
2017-05-18 22:11:00.000 138       329.83  27533.76  30157.63  40836.14
2017-05-18 22:12:00.000 138       329.84  27532.99  30157.79  40835.74
2017-05-18 22:13:00.000 138       329.84  27532.92  30157.63  40835.58
2017-05-18 22:14:00.000 138       329.84  27532.99  30157.79  40835.74
2017-05-18 22:15:00.000 138       329.82  27532.92  30157.56  40835.52
2017-05-18 22:16:00.000 138       329.88  27532.00  30157.79  40835.07
2017-05-18 22:17:00.000 138       329.86  27532.15  30157.63  40835.06
2017-05-18 22:18:00.000 138       329.92  27531.70  30157.71  40834.81
2017-05-18 22:19:00.000 138       329.92  27531.62  30157.48  40834.59
2017-05-18 22:20:00.000 138       329.97  27531.24  30157.79  40834.56
2017-05-18 22:21:00.000 138       329.97  27531.24  30157.71  40834.50
2017-05-18 22:22:00.000 138       329.98  27531.16  30157.71  40834.45
2017-05-18 22:23:00.000 138       329.98  27530.93  30157.63  40834.24
2017-05-18 22:24:00.000 138       330.02  27530.40  30157.63  40833.88
2017-05-18 22:25:00.000 138       330.03  27530.63  30157.63  40834.03
2017-05-18 22:26:00.000 138       330.02  27530.55  30157.56  40833.93
2017-05-18 22:27:00.000 138       330.06  27530.55  30157.56  40833.93
2017-05-18 22:28:00.000 138       330.09  27530.40  30157.71  40833.93
2017-05-18 22:29:00.000 138       330.11  27530.47  30157.79  40834.04
2017-05-18 22:30:00.000 138       330.06  27531.16  30157.71  40834.45
2017-05-18 22:31:00.000 138       330.09  27531.24  30158.01  40834.73
2017-05-18 22:32:00.000 138       330.08  27531.77  30157.94  40835.03
2017-05-18 22:33:00.000 138       330.05  27532.31  30157.86  40835.33
2017-05-18 22:34:00.000 138       330.02  27532.76  30157.86  40835.64
2017-05-18 22:35:00.000 138       330.02  27532.54  30157.94  40835.55
2017-05-18 22:36:00.000 138       330.03  27532.23  30158.09  40835.45
2017-05-18 22:37:00.000 138       330.02  27532.38  30157.94  40835.44
2017-05-18 22:38:00.000 138       330.03  27532.00  30158.01  40835.24
2017-05-18 22:39:00.000 138       330.06  27532.15  30157.94  40835.29
2017-05-18 22:40:00.000 138       330.04  27532.69  30157.79  40835.54
2017-05-18 22:41:00.000 138       330.06  27532.76  30157.86  40835.64
2017-05-18 22:42:00.000 138       330.06  27532.69  30157.79  40835.54
2017-05-18 22:43:00.000 138       329.99  27532.99  30158.09  40835.96
2017-05-18 22:44:00.000 138       330.07  27532.84  30158.32  40836.03
2017-05-18 22:45:00.000 138       330.08  27532.92  30158.17  40835.97
2017-05-18 22:46:00.000 138       330.07  27532.99  30158.17  40836.02
2017-05-18 22:47:00.000 138       330.08  27532.99  30158.17  40836.02
2017-05-18 22:48:00.000 138       330.08  27533.30  30158.01  40836.12
2017-05-18 22:49:00.000 138       330.09  27532.76  30158.24  40835.93
2017-05-18 22:50:00.000 138       330.08  27532.76  30158.09  40835.81
2017-05-18 22:51:00.000 138       330.10  27532.46  30158.09  40835.61
2017-05-18 22:52:00.000 138       330.10  27532.38  30157.94  40835.44
2017-05-18 22:53:00.000 138       330.08  27532.15  30157.79  40835.18
2017-05-18 22:54:00.000 138       330.14  27531.54  30157.94  40834.88
2017-05-18 22:55:00.000 138       330.13  27531.85  30157.86  40835.02
2017-05-18 22:56:00.000 138       330.16  27530.78  30158.01  40834.42
2017-05-18 22:57:00.000 138       330.17  27530.55  30157.79  40834.09
2017-05-18 22:58:00.000 138       330.19  27530.09  30157.71  40833.73
2017-05-18 22:59:00.000 138       330.18  27529.94  30157.63  40833.57
2017-05-18 23:00:00.000 138       330.17  27530.32  30157.71  40833.88
2017-05-18 23:01:00.000 138       330.18  27530.63  30157.94  40834.26
2017-05-18 23:02:00.000 138       330.14  27531.24  30157.86  40834.61
2017-05-18 23:03:00.000 138       330.10  27532.15  30157.94  40835.29
2017-05-18 23:04:00.000 138       330.08  27532.46  30158.01  40835.55
2017-05-18 23:05:00.000 138       330.06  27532.54  30157.86  40835.49
2017-05-18 23:06:00.000 138       330.07  27532.84  30158.09  40835.86
2017-05-18 23:07:00.000 138       330.03  27532.99  30158.09  40835.96
2017-05-18 23:08:00.000 138       330.05  27533.14  30158.01  40836.01
2017-05-18 23:09:00.000 138       330.01  27533.45  30157.94  40836.16
2017-05-18 23:10:00.000 138       329.98  27533.68  30157.86  40836.26
2017-05-18 23:11:00.000 138       329.97  27533.98  30157.71  40836.36
2017-05-18 23:12:00.000 138       329.97  27533.60  30157.56  40835.98
2017-05-18 23:13:00.000 138       329.98  27533.14  30157.63  40835.73
2017-05-18 23:14:00.000 138       329.98  27532.69  30157.48  40835.31
2017-05-18 23:15:00.000 138       329.99  27532.31  30157.25  40834.88
2017-05-18 23:16:00.000 138       330.05  27531.31  30157.40  40834.33
2017-05-18 23:17:00.000 138       330.07  27531.31  30157.10  40834.10
2017-05-18 23:18:00.000 138       330.12  27530.93  30157.10  40833.85
2017-05-18 23:19:00.000 138       330.18  27530.17  30157.02  40833.28
2017-05-18 23:20:00.000 138       330.23  27529.71  30156.79  40832.80
2017-05-18 23:21:00.000 138       330.26  27528.72  30156.64  40832.02
2017-05-18 23:22:00.000 138       330.37  27526.58  30156.72  40830.63
2017-05-18 23:23:00.000 138       330.45  27524.83  30156.41  40829.22
2017-05-18 23:24:00.000 138       330.51  27523.61  30156.11  40828.18
2017-05-18 23:25:00.000 138       330.55  27523.00  30155.96  40827.65
2017-05-18 23:26:00.000 138       330.59  27522.77  30155.88  40827.44
2017-05-18 23:27:00.000 138       330.58  27523.00  30155.80  40827.54
2017-05-18 23:28:00.000 138       330.56  27523.23  30155.88  40827.75
2017-05-18 23:29:00.000 138       330.47  27524.45  30155.73  40828.46
2017-05-18 23:30:00.000 138       330.44  27525.06  30156.18  40829.21
2017-05-18 23:31:00.000 138       330.33  27526.58  30156.11  40830.18
2017-05-18 23:32:00.000 138       330.29  27527.35  30156.41  40830.92
2017-05-18 23:33:00.000 138       330.25  27528.03  30156.26  40831.27
2017-05-18 23:34:00.000 138       330.18  27529.18  30156.41  40832.15
2017-05-18 23:35:00.000 138       330.15  27529.56  30156.64  40832.58
2017-05-18 23:36:00.000 138       330.13  27530.63  30156.64  40833.30
2017-05-18 23:37:00.000 138       330.07  27531.92  30156.64  40834.18
2017-05-18 23:38:00.000 138       330.03  27532.38  30156.72  40834.54
2017-05-18 23:39:00.000 138       330.03  27532.38  30156.79  40834.60
2017-05-18 23:40:00.000 138       330.06  27532.38  30157.02  40834.77
2017-05-18 23:41:00.000 138       330.09  27532.08  30157.02  40834.56
2017-05-18 23:42:00.000 138       330.09  27532.15  30157.02  40834.61
2017-05-18 23:43:00.000 138       330.13  27531.85  30156.95  40834.35
2017-05-18 23:44:00.000 138       330.12  27531.85  30156.79  40834.23
2017-05-18 23:45:00.000 138       330.14  27532.38  30156.87  40834.65
2017-05-18 23:46:00.000 138       330.11  27532.92  30156.87  40835.01
2017-05-18 23:47:00.000 138       330.09  27533.14  30157.10  40835.34
2017-05-18 23:48:00.000 138       330.10  27532.54  30157.02  40834.87
2017-05-18 23:49:00.000 138       330.12  27531.62  30156.95  40834.20
2017-05-18 23:50:00.000 138       330.12  27531.01  30156.87  40833.73
2017-05-18 23:51:00.000 138       330.15  27529.94  30156.64  40832.84
2017-05-18 23:52:00.000 138       330.20  27529.56  30156.49  40832.47
2017-05-18 23:53:00.000 138       330.17  27529.64  30156.26  40832.35
2017-05-18 23:54:00.000 138       330.18  27529.71  30156.41  40832.52
2017-05-18 23:55:00.000 138       330.14  27530.09  30156.26  40832.66
2017-05-18 23:56:00.000 138       330.11  27530.40  30156.41  40832.98
2017-05-18 23:57:00.000 138       330.07  27531.31  30156.79  40833.88
2017-05-18 23:58:00.000 138       330.00  27532.23  30156.64  40834.38
2017-05-18 23:59:00.000 138       330.00  27532.08  30156.79  40834.39
