2003-10-29 00:00:00.000 302       378.60  28039.06  30857.90  41694.10
2003-10-29 00:01:00.000 302       378.61  28040.38  30858.10  41695.10
2003-10-29 00:02:00.000 302       378.60  28041.38  30858.40  41696.10
2003-10-29 00:03:00.000 302       378.58  28042.27  30858.60  41696.80
2003-10-29 00:04:00.000 302       378.56  28042.55  30858.80  41697.10
2003-10-29 00:05:00.000 302       378.54  28042.33  30859.00  41697.10
2003-10-29 00:06:00.000 302       378.55  28041.54  30859.00  41696.60
2003-10-29 00:07:00.000 302       378.53  28040.61  30859.10  41696.10
2003-10-29 00:08:00.000 302       378.53  28039.41  30859.00  41695.10
2003-10-29 00:09:00.000 302       378.55  28038.22  30858.90  41694.30
2003-10-29 00:10:00.000 302       378.57  28036.73  30858.80  41693.30
2003-10-29 00:11:00.000 302       378.57  28035.11  30858.70  41692.10
2003-10-29 00:12:00.000 302       378.56  28034.71  30858.60  41691.80
2003-10-29 00:13:00.000 302       378.52  28035.17  30858.70  41692.10
2003-10-29 00:14:00.000 302       378.46  28035.72  30858.90  41692.60
2003-10-29 00:15:00.000 302       378.36  28036.84  30859.10  41693.60
2003-10-29 00:16:00.000 302       378.24  28038.54  30859.40  41694.80
2003-10-29 00:17:00.000 302       378.14  28039.46  30859.60  41695.60
2003-10-29 00:18:00.000 302       378.09  28039.61  30859.80  41695.80
2003-10-29 00:19:00.000 302       378.05  28039.48  30859.70  41695.80
2003-10-29 00:20:00.000 302       378.05  28039.18  30859.70  41695.60
2003-10-29 00:21:00.000 302       378.09  28038.60  30859.70  41695.10
2003-10-29 00:22:00.000 302       378.15  28037.75  30859.70  41694.60
2003-10-29 00:23:00.000 302       378.19  28037.39  30859.60  41694.30
2003-10-29 00:24:00.000 302       378.23  28037.32  30859.60  41694.30
2003-10-29 00:25:00.000 302       378.23  28037.83  30859.60  41694.60
2003-10-29 00:26:00.000 302       378.21  28038.52  30859.60  41695.10
2003-10-29 00:27:00.000 302       378.20  28039.31  30859.80  41695.60
2003-10-29 00:28:00.000 302       378.17  28039.49  30859.80  41695.80
2003-10-29 00:29:00.000 302       378.15  28039.56  30859.90  41696.00
2003-10-29 00:30:00.000 302       378.14  28039.16  30859.80  41695.60
2003-10-29 00:31:00.000 302       378.12  28039.03  30859.90  41695.60
2003-10-29 00:32:00.000 302       378.09  28038.70  30859.80  41695.30
2003-10-29 00:33:00.000 302       378.08  28038.49  30859.80  41695.10
2003-10-29 00:34:00.000 302       378.07  28038.08  30859.70  41694.80
2003-10-29 00:35:00.000 302       378.07  28037.38  30859.70  41694.30
2003-10-29 00:36:00.000 302       378.08  28036.29  30859.60  41693.60
2003-10-29 00:37:00.000 302       378.11  28034.90  30859.50  41692.60
2003-10-29 00:38:00.000 302       378.14  28033.72  30859.40  41691.60
2003-10-29 00:39:00.000 302       378.17  28033.15  30859.30  41691.10
2003-10-29 00:40:00.000 302       378.21  28032.98  30859.20  41691.00
2003-10-29 00:41:00.000 302       378.25  28032.92  30859.20  41691.00
2003-10-29 00:42:00.000 302       378.27  28032.94  30859.20  41691.00
2003-10-29 00:43:00.000 302       378.30  28032.96  30859.20  41691.00
2003-10-29 00:44:00.000 302       378.34  28032.79  30859.10  41690.80
2003-10-29 00:45:00.000 302       378.39  28032.34  30859.00  41690.50
2003-10-29 00:46:00.000 302       378.47  28031.81  30858.90  41690.10
2003-10-29 00:47:00.000 302       378.55  28031.58  30858.80  41689.80
2003-10-29 00:48:00.000 302       378.63  28031.05  30858.70  41689.30
2003-10-29 00:49:00.000 302       378.71  28030.52  30858.70  41689.00
2003-10-29 00:50:00.000 302       378.82  28029.91  30858.70  41688.60
2003-10-29 00:51:00.000 302       378.88  28029.46  30858.60  41688.10
2003-10-29 00:52:00.000 302       378.94  28029.02  30858.60  41687.80
2003-10-29 00:53:00.000 302       378.97  28028.64  30858.60  41687.60
2003-10-29 00:54:00.000 302       378.99  28028.35  30858.60  41687.50
2003-10-29 00:55:00.000 302       378.98  28028.34  30858.70  41687.60
2003-10-29 00:56:00.000 302       378.96  28028.53  30858.80  41687.80
