2008-12-22 00:00:00.000 001      347.30  27860.80  30478.10  41293.30
2008-12-22 00:01:00.000 001      347.30  27860.90  30478.30  41293.50
2008-12-22 00:02:00.000 001      347.30  27860.60  30478.60  41293.60
2008-12-22 00:03:00.000 001      347.30  27860.60  30478.50  41293.50
2008-12-22 00:04:00.000 001      347.30  27860.70  30478.50  41293.60
2008-12-22 00:05:00.000 001      347.30  27860.40  30478.70  41293.50
2008-12-22 00:06:00.000 001      347.30  27860.70  30478.50  41293.50
2008-12-22 00:07:00.000 001      347.30  27860.50  30478.60  41293.50
2008-12-22 00:08:00.000 001      347.30  27860.50  30478.50  41293.40
2008-12-22 00:09:00.000 001      347.20  27860.50  30478.40  41293.30
2008-12-22 00:10:00.000 001      347.20  27860.60  30478.40  41293.40
2008-12-22 00:11:00.000 001      347.30  27860.50  30478.50  41293.40
2008-12-22 00:12:00.000 001      347.30  27860.30  30478.50  41293.30
2008-12-22 00:13:00.000 001      347.30  27860.50  30478.50  41293.40
2008-12-22 00:14:00.000 001      347.20  27860.30  30478.50  41293.30
2008-12-22 00:15:00.000 001      347.20  27860.40  30478.40  41293.30
2008-12-22 00:16:00.000 001      347.20  27860.40  30478.40  41293.30
2008-12-22 00:17:00.000 001      347.30  27860.20  30478.50  41293.20
2008-12-22 00:18:00.000 001      347.30  27860.40  30478.50  41293.30
2008-12-22 00:19:00.000 001      347.30  27860.50  30478.30  41293.30
2008-12-22 00:20:00.000 001      347.30  27860.50  30478.40  41293.30
2008-12-22 00:21:00.000 001      347.30  27860.50  30478.30  41293.30
2008-12-22 00:22:00.000 001      347.30  27860.70  30478.30  41293.40
2008-12-22 00:23:00.000 001      347.30  27860.70  30478.30  41293.40
2008-12-22 00:24:00.000 001      347.30  27860.60  30478.40  41293.40
2008-12-22 00:25:00.000 001      347.30  27860.60  30478.40  41293.40
2008-12-22 00:26:00.000 001      347.30  27860.60  30478.30  41293.30
2008-12-22 00:27:00.000 001      347.30  27860.80  30478.30  41293.50
