2006-06-11 00:00:00.000 162       362.33  27982.08  30671.90  41518.21
2006-06-11 00:01:00.000 162       362.31  27982.86  30671.80  41518.67
2006-06-11 00:02:00.000 162       362.36  27982.91  30672.00  41518.85
2006-06-11 00:03:00.000 162       362.36  27983.61  30672.20  41519.47
2006-06-11 00:04:00.000 162       362.37  27983.72  30672.30  41519.62
2006-06-11 00:05:00.000 162       362.40  27983.25  30672.30  41519.30
2006-06-11 00:06:00.000 162       362.43  27983.27  30672.30  41519.31
2006-06-11 00:07:00.000 162       362.39  27983.94  30672.40  41519.84
2006-06-11 00:08:00.000 162       362.45  27983.79  30672.60  41519.88
2006-06-11 00:09:00.000 162       362.43  27983.97  30672.70  41520.08
2006-06-11 00:10:00.000 162       362.42  27983.67  30672.70  41519.88
2006-06-11 00:11:00.000 162       362.47  27983.81  30672.80  41520.05
2006-06-11 00:12:00.000 162       362.45  27983.29  30672.90  41519.77
2006-06-11 00:13:00.000 162       362.40  27983.84  30672.90  41520.14
2006-06-11 00:14:00.000 162       362.35  27984.21  30672.90  41520.39
2006-06-11 00:15:00.000 162       362.37  27983.72  30673.20  41520.28
2006-06-11 00:16:00.000 162       362.37  27984.22  30673.00  41520.47
2006-06-11 00:17:00.000 162       362.41  27983.55  30673.30  41520.25
2006-06-11 00:18:00.000 162       362.39  27983.94  30673.00  41520.29
2006-06-11 00:19:00.000 162       362.43  27983.68  30673.10  41520.18
2006-06-11 00:20:00.000 162       362.45  27982.88  30672.90  41519.50
2006-06-11 00:21:00.000 162       362.50  27982.12  30672.80  41518.91
2006-06-11 00:22:00.000 162       362.54  27981.86  30672.90  41518.81
2006-06-11 00:23:00.000 162       362.57  27981.98  30672.70  41518.74
2006-06-11 00:24:00.000 162       362.61  27981.52  30672.90  41518.57
2006-06-11 00:25:00.000 162       362.66  27981.46  30672.80  41518.46
2006-06-11 00:26:00.000 162       362.67  27981.57  30672.70  41518.46
2006-06-11 00:27:00.000 162       362.73  27981.52  30672.70  41518.43
2006-06-11 00:28:00.000 162       362.78  27981.06  30672.70  41518.12
2006-06-11 00:29:00.000 162       362.80  27980.88  30672.70  41518.00
2006-06-11 00:30:00.000 162       362.87  27980.93  30672.80  41518.11
2006-06-11 00:31:00.000 162       362.91  27980.97  30672.80  41518.14
2006-06-11 00:32:00.000 162       362.94  27980.19  30672.80  41517.61
2006-06-11 00:33:00.000 162       362.94  27979.99  30672.60  41517.32
2006-06-11 00:34:00.000 162       362.94  27979.79  30672.70  41517.26
2006-06-11 00:35:00.000 162       362.94  27979.99  30672.60  41517.32
2006-06-11 00:36:00.000 162       362.94  27980.29  30672.70  41517.60
2006-06-11 00:37:00.000 162       362.91  27980.37  30672.80  41517.73
2006-06-11 00:38:00.000 162       362.94  27979.99  30672.90  41517.54
2006-06-11 00:39:00.000 162       362.97  27979.61  30672.80  41517.22
