2019-06-25 00:00:02.000 176       315.32  27432.36  29971.25  40630.16
2019-06-25 00:01:02.000 176       315.88  27435.95  29971.86  40633.04
2019-06-25 00:02:03.000 176       315.92  27435.79  29972.09  40633.10
2019-06-25 00:03:02.000 176       315.88  27435.72  29971.86  40632.88
2019-06-25 00:04:03.000 176       315.69  27434.88  29971.71  40632.20
2019-06-25 00:05:01.000 176       315.71  27434.96  29971.63  40632.20
2019-06-25 00:06:01.000 176       315.92  27435.18  29971.93  40632.57
2019-06-25 00:07:00.000 176       315.93  27435.64  29971.86  40632.83
2019-06-25 00:08:00.000 176       315.79  27434.88  29971.86  40632.31
2019-06-25 00:09:01.000 176       316.11  27436.40  29971.93  40633.40
2019-06-25 00:10:02.000 176       316.04  27435.72  29971.78  40632.82
2019-06-25 00:11:02.000 176       316.09  27435.64  29971.86  40632.83
2019-06-25 00:12:00.000 176       316.26  27435.72  29972.01  40632.99
2019-06-25 00:13:01.000 176       315.85  27434.04  29971.86  40631.75
2019-06-25 00:14:04.000 176       316.12  27435.57  29971.63  40632.61
2019-06-25 00:15:06.000 176       316.07  27434.73  29971.93  40632.27
2019-06-25 00:16:03.000 176       316.20  27435.49  29971.78  40632.67
2019-06-25 00:17:00.000 176       316.40  27435.18  29972.01  40632.63
2019-06-25 00:18:00.000 176       316.40  27435.41  29971.93  40632.73
2019-06-25 00:19:00.000 176       316.46  27435.34  29972.24  40632.90
2019-06-25 00:20:00.000 176       316.47  27434.50  29972.39  40632.45
2019-06-25 00:21:00.000 176       316.48  27434.80  29972.31  40632.60
2019-06-25 00:22:00.000 176       316.50  27435.34  29972.39  40633.01
2019-06-25 00:23:00.000 176       316.49  27434.65  29972.47  40632.61
2019-06-25 00:24:00.000 176       316.49  27435.11  29972.62  40633.03
2019-06-25 00:25:00.000 176       316.53  27435.03  29972.62  40632.98
2019-06-25 00:26:00.000 176       316.59  27434.42  29973.15  40632.96
2019-06-25 00:27:00.000 176       316.59  27435.34  29972.93  40633.41
2019-06-25 00:28:00.000 176       316.66  27434.88  29973.15  40633.27
2019-06-25 00:29:00.000 176       316.67  27434.50  29973.23  40633.07
2019-06-25 00:30:00.000 176       316.69  27434.73  29973.31  40633.28
2019-06-25 00:31:00.000 176       316.72  27434.80  29973.46  40633.44
2019-06-25 00:32:00.000 176       316.73  27434.57  29973.46  40633.29
2019-06-25 00:33:00.000 176       316.77  27434.27  29973.54  40633.14
2019-06-25 00:34:00.000 176       316.81  27433.66  29973.69  40632.84
2019-06-25 00:35:00.000 176       316.81  27433.66  29973.61  40632.79
2019-06-25 00:36:00.000 176       316.83  27433.51  29973.76  40632.79
2019-06-25 00:37:00.000 176       316.84  27432.97  29973.92  40632.54
2019-06-25 00:38:00.000 176       316.83  27433.12  29973.76  40632.54
2019-06-25 00:39:00.000 176       316.85  27433.05  29973.84  40632.54
2019-06-25 00:40:00.000 176       316.91  27432.89  29973.92  40632.49
2019-06-25 00:41:00.000 176       316.88  27433.20  29973.99  40632.75
2019-06-25 00:42:00.000 176       316.89  27432.97  29973.84  40632.49
2019-06-25 00:43:00.000 176       316.89  27432.97  29973.92  40632.54
2019-06-25 00:44:00.000 176       316.89  27433.05  29973.99  40632.65
2019-06-25 00:45:00.000 176       316.93  27432.51  29974.38  40632.57
2019-06-25 00:46:00.000 176       316.94  27432.59  29974.38  40632.62
2019-06-25 00:47:00.000 176       316.95  27432.74  29974.22  40632.61
2019-06-25 00:48:00.000 176       316.95  27432.59  29974.45  40632.68
2019-06-25 00:49:00.000 176       316.92  27433.05  29974.45  40632.99
2019-06-25 00:50:00.000 176       316.92  27432.97  29974.68  40633.11
2019-06-25 00:51:00.000 176       316.94  27433.05  29974.60  40633.10
2019-06-25 00:52:00.000 176       316.89  27433.20  29974.60  40633.21
2019-06-25 00:53:00.000 176       316.93  27433.05  29974.76  40633.21
2019-06-25 00:54:00.000 176       316.93  27433.35  29974.76  40633.42
2019-06-25 00:55:00.000 176       316.94  27432.97  29974.91  40633.27
2019-06-25 00:56:00.000 176       316.95  27433.20  29974.76  40633.32
2019-06-25 00:57:00.000 176       316.95  27433.20  29974.76  40633.32
2019-06-25 00:58:00.000 176       316.98  27433.05  29974.83  40633.27
2019-06-25 00:59:00.000 176       316.98  27433.20  29974.83  40633.38
2019-06-25 01:00:00.000 176       317.01  27433.20  29974.76  40633.32
2019-06-25 01:01:00.000 176       316.98  27433.35  29974.83  40633.48
2019-06-25 01:02:00.000 176       317.02  27433.12  29974.98  40633.44
2019-06-25 01:03:00.000 176       317.02  27432.82  29974.91  40633.17
2019-06-25 01:04:00.000 176       317.04  27433.20  29974.98  40633.48
2019-06-25 01:05:00.000 176       317.04  27433.43  29974.98  40633.64
2019-06-25 01:06:00.000 176       317.01  27433.05  29975.06  40633.44
2019-06-25 01:07:00.000 176       317.01  27433.43  29975.06  40633.70
2019-06-25 01:08:00.000 176       317.08  27433.43  29975.29  40633.87
2019-06-25 01:09:00.000 176       317.11  27433.12  29975.37  40633.71
2019-06-25 01:10:00.000 176       317.09  27433.43  29975.37  40633.93
2019-06-25 01:11:00.000 176       317.11  27433.28  29975.44  40633.88
2019-06-25 01:12:00.000 176       317.10  27433.28  29975.44  40633.88
2019-06-25 01:13:00.000 176       317.09  27433.12  29975.60  40633.89
2019-06-25 01:14:00.000 176       317.14  27432.97  29975.67  40633.84
2019-06-25 01:15:00.000 176       317.13  27433.12  29975.44  40633.77
2019-06-25 01:16:00.000 176       317.17  27432.97  29975.60  40633.78
2019-06-25 01:17:00.000 176       317.14  27432.82  29975.67  40633.73
2019-06-25 01:18:00.000 176       317.14  27433.12  29975.52  40633.83
2019-06-25 01:19:00.000 176       317.14  27433.28  29975.60  40633.99
2019-06-25 01:20:00.000 176       317.20  27433.20  29975.75  40634.05
2019-06-25 01:21:01.000 176       317.20  27433.43  29975.52  40634.04
2019-06-25 01:22:01.000 176       317.19  27433.05  29975.75  40633.95
2019-06-25 01:23:00.000 176       317.16  27433.20  29975.67  40633.99
2019-06-25 01:24:00.000 176       317.17  27432.97  29975.75  40633.89
2019-06-25 01:25:00.000 176       317.18  27433.28  29975.82  40634.16
2019-06-25 01:26:00.000 176       317.22  27433.12  29975.98  40634.17
2019-06-25 01:27:00.000 176       317.22  27433.35  29975.82  40634.21
2019-06-25 01:28:00.000 176       317.25  27432.59  29976.05  40633.86
2019-06-25 01:29:00.000 176       317.22  27432.51  29975.82  40633.64
2019-06-25 01:30:00.000 176       317.24  27432.74  29975.90  40633.85
2019-06-25 01:31:00.000 176       317.19  27433.20  29975.67  40633.99
2019-06-25 01:32:00.000 176       317.25  27433.05  29975.75  40633.95
2019-06-25 01:33:00.000 176       317.18  27433.28  29975.98  40634.27
2019-06-25 01:34:00.000 176       317.22  27433.20  29975.82  40634.11
2019-06-25 01:35:00.000 176       317.22  27433.35  29975.90  40634.27
2019-06-25 01:36:00.000 176       317.24  27433.51  29975.90  40634.37
2019-06-25 01:37:00.000 176       317.25  27432.97  29975.90  40634.00
2019-06-25 01:38:00.000 176       317.29  27433.28  29975.90  40634.21
2019-06-25 01:39:00.000 176       317.30  27433.20  29975.82  40634.11
2019-06-25 01:40:00.000 176       317.31  27433.20  29975.82  40634.11
2019-06-25 01:41:00.000 176       317.35  27432.89  29975.90  40633.96
2019-06-25 01:42:00.000 176       317.38  27432.51  29975.98  40633.75
2019-06-25 01:43:00.000 176       317.33  27432.89  29975.82  40633.90
2019-06-25 01:44:00.000 176       317.34  27432.59  29975.98  40633.80
2019-06-25 01:45:00.000 176       317.36  27432.36  29975.90  40633.60
2019-06-25 01:46:00.000 176       317.40  27432.82  29975.98  40633.96
2019-06-25 01:47:00.000 176       317.37  27432.82  29975.90  40633.91
2019-06-25 01:48:00.000 176       317.39  27432.89  29975.90  40633.96
2019-06-25 01:49:00.000 176       317.38  27432.89  29975.98  40634.01
2019-06-25 01:50:00.000 176       317.39  27433.20  29975.82  40634.11
2019-06-25 01:51:00.000 176       317.39  27433.05  29976.05  40634.17
2019-06-25 01:52:00.000 176       317.44  27432.97  29975.90  40634.00
2019-06-25 01:53:00.000 176       317.38  27433.20  29975.98  40634.22
2019-06-25 01:54:00.000 176       317.41  27432.82  29975.98  40633.96
2019-06-25 01:55:00.000 176       317.40  27433.28  29975.90  40634.21
2019-06-25 01:56:00.000 176       317.45  27433.35  29975.98  40634.32
2019-06-25 01:57:01.000 176       317.42  27433.35  29975.98  40634.32
2019-06-25 01:58:00.000 176       317.44  27433.51  29976.05  40634.48
2019-06-25 01:59:00.000 176       317.44  27433.81  29975.98  40634.63
2019-06-25 02:00:00.000 176       317.48  27433.51  29975.98  40634.43
2019-06-25 02:01:00.000 176       317.44  27434.04  29975.90  40634.73
2019-06-25 02:02:00.000 176       317.49  27433.89  29976.05  40634.74
2019-06-25 02:03:00.000 176       317.47  27434.27  29975.90  40634.88
2019-06-25 02:04:00.000 176       317.53  27433.96  29976.05  40634.79
2019-06-25 02:05:00.000 176       317.50  27434.42  29975.98  40635.04
2019-06-25 02:06:00.000 176       317.49  27434.50  29975.98  40635.09
2019-06-25 02:07:01.000 176       317.49  27434.80  29975.82  40635.19
2019-06-25 02:08:01.000 176       317.52  27434.34  29975.98  40634.99
2019-06-25 02:09:00.000 176       317.50  27434.88  29975.90  40635.29
2019-06-25 02:10:00.000 176       317.51  27434.65  29976.05  40635.25
2019-06-25 02:11:00.000 176       317.49  27435.03  29975.98  40635.45
2019-06-25 02:12:00.000 176       317.53  27435.03  29976.13  40635.57
2019-06-25 02:13:00.000 176       317.48  27435.11  29976.21  40635.67
2019-06-25 02:14:00.000 176       317.51  27435.41  29976.28  40635.93
2019-06-25 02:15:00.000 176       317.54  27436.10  29976.13  40636.29
2019-06-25 02:16:00.000 176       317.52  27436.18  29976.21  40636.39
2019-06-25 02:17:00.000 176       317.52  27436.25  29976.36  40636.56
2019-06-25 02:18:00.000 176       317.56  27436.79  29976.36  40636.92
2019-06-25 02:19:00.000 176       317.52  27436.94  29976.21  40636.91
2019-06-25 02:20:00.000 176       317.56  27436.48  29976.36  40636.71
2019-06-25 02:21:00.000 176       317.58  27436.48  29976.36  40636.71
2019-06-25 02:22:00.000 176       317.53  27436.86  29976.21  40636.86
2019-06-25 02:23:00.000 176       317.59  27436.33  29976.28  40636.55
2019-06-25 02:24:00.000 176       317.61  27435.79  29976.44  40636.31
2019-06-25 02:25:00.000 176       317.63  27436.25  29976.28  40636.50
2019-06-25 02:26:00.000 176       317.57  27435.79  29976.21  40636.14
2019-06-25 02:27:01.000 176       317.63  27435.41  29976.36  40635.99
2019-06-25 02:28:01.000 176       317.60  27435.18  29976.21  40635.73
2019-06-25 02:29:00.000 176       317.62  27434.96  29976.13  40635.52
2019-06-25 02:30:01.000 176       317.64  27434.96  29976.28  40635.62
2019-06-25 02:31:00.000 176       317.58  27434.27  29976.05  40635.00
2019-06-25 02:32:00.000 176       317.67  27434.12  29976.36  40635.12
2019-06-25 02:33:00.000 176       317.64  27434.50  29976.13  40635.21
2019-06-25 02:34:01.000 176       317.58  27433.05  29975.98  40634.11
2019-06-25 02:35:01.000 176       317.65  27433.96  29976.13  40634.84
2019-06-25 02:36:00.000 176       317.66  27434.34  29976.13  40635.10
2019-06-25 02:37:01.000 176       317.56  27433.43  29975.98  40634.37
2019-06-25 02:38:02.000 176       317.70  27433.58  29976.05  40634.53
2019-06-25 02:39:01.000 176       317.63  27433.73  29976.13  40634.69
2019-06-25 02:40:01.000 176       317.59  27433.28  29976.13  40634.38
2019-06-25 02:41:00.000 176       317.61  27433.73  29976.28  40634.80
2019-06-25 02:42:00.000 176       317.55  27433.89  29976.05  40634.74
2019-06-25 02:43:01.000 176       317.53  27433.66  29976.13  40634.64
2019-06-25 02:44:01.000 176       317.49  27433.89  29976.21  40634.85
2019-06-25 02:45:00.000 176       317.49  27433.73  29976.13  40634.69
2019-06-25 02:46:01.000 176       317.46  27434.34  29976.36  40635.27
2019-06-25 02:47:02.000 176       317.47  27433.35  29976.36  40634.61
2019-06-25 02:48:02.000 176       317.50  27433.51  29976.36  40634.71
2019-06-25 02:49:01.000 176       317.45  27434.65  29976.28  40635.42
2019-06-25 02:50:00.000 176       317.40  27434.34  29976.44  40635.33
2019-06-25 02:51:00.000 176       317.49  27434.04  29976.51  40635.18
2019-06-25 02:52:01.000 176       317.42  27434.88  29976.44  40635.69
2019-06-25 02:53:01.000 176       317.39  27434.80  29976.36  40635.58
2019-06-25 02:54:00.000 176       317.40  27435.18  29976.44  40635.89
2019-06-25 02:55:00.000 176       317.41  27435.64  29976.44  40636.20
2019-06-25 02:56:00.000 176       317.35  27435.87  29976.28  40636.25
2019-06-25 02:57:00.000 176       317.38  27435.64  29976.51  40636.26
2019-06-25 02:58:00.000 176       317.39  27436.18  29976.36  40636.51
2019-06-25 02:59:00.000 176       317.39  27436.48  29976.51  40636.83
2019-06-25 03:00:00.000 176       317.38  27436.48  29976.59  40636.88
2019-06-25 03:01:00.000 176       317.36  27436.86  29976.44  40637.03
2019-06-25 03:02:00.000 176       317.41  27436.94  29976.51  40637.14
2019-06-25 03:03:00.000 176       317.40  27437.02  29976.36  40637.08
2019-06-25 03:04:00.000 176       317.50  27436.48  29976.74  40637.00
2019-06-25 03:05:00.000 176       317.47  27437.09  29976.51  40637.24
2019-06-25 03:06:00.000 176       317.45  27437.09  29976.51  40637.24
2019-06-25 03:07:01.000 176       317.47  27436.86  29976.59  40637.14
2019-06-25 03:08:01.000 176       317.47  27436.86  29976.59  40637.14
2019-06-25 03:09:00.000 176       317.49  27436.48  29976.74  40637.00
2019-06-25 03:10:00.000 176       317.48  27436.56  29976.59  40636.93
2019-06-25 03:11:00.000 176       317.46  27436.79  29976.36  40636.92
2019-06-25 03:12:00.000 176       317.49  27436.48  29976.51  40636.83
2019-06-25 03:13:00.000 176       317.51  27436.56  29976.59  40636.93
2019-06-25 03:14:00.000 176       317.48  27436.79  29976.66  40637.14
2019-06-25 03:15:00.000 176       317.45  27436.86  29976.51  40637.09
2019-06-25 03:16:00.000 176       317.49  27436.56  29976.74  40637.05
2019-06-25 03:17:00.000 176       317.46  27436.71  29976.59  40637.04
2019-06-25 03:18:00.000 176       317.50  27436.56  29976.59  40636.93
2019-06-25 03:19:00.000 176       317.46  27437.32  29976.36  40637.28
2019-06-25 03:20:00.000 176       317.48  27437.09  29976.66  40637.35
2019-06-25 03:21:00.000 176       317.46  27437.62  29976.74  40637.77
2019-06-25 03:22:00.000 176       317.47  27437.93  29976.82  40638.03
