2004-10-09 00:00:00.000 001      370.40  28056.30  30796.00  41660.00
2004-10-09 00:01:00.000 001      370.40  28056.10  30795.80  41659.80
2004-10-09 00:02:00.000 001      370.40  28055.80  30796.00  41659.60
2004-10-09 00:03:00.000 001      370.40  28055.60  30796.00  41659.60
2004-10-09 00:04:00.000 001      370.40  28055.50  30796.10  41659.60
2004-10-09 00:05:00.000 001      370.40  28054.80  30796.20  41659.10
2004-10-09 00:06:00.000 001      370.30  28054.80  30796.10  41659.10
2004-10-09 00:07:00.000 001      370.30  28054.50  30796.40  41659.10
2004-10-09 00:08:00.000 001      370.30  28055.00  30796.30  41659.30
2004-10-09 00:09:00.000 001      370.30  28055.00  30796.50  41659.50
2004-10-09 00:10:00.000 001      370.30  28055.10  30796.50  41659.60
2004-10-09 00:11:00.000 001      370.30  28055.30  30796.50  41659.80
2004-10-09 00:12:00.000 001      370.40  28054.70  30796.60  41659.30
2004-10-09 00:13:00.000 001      370.50  28055.10  30796.50  41659.60
2004-10-09 00:14:00.000 001      370.70  28056.10  30796.50  41660.30
2004-10-09 00:15:00.000 001      370.70  28055.20  30796.60  41659.80
2004-10-09 00:16:00.000 001      370.70  28054.70  30796.60  41659.30
2004-10-09 00:17:00.000 001      370.70  28055.30  30796.70  41659.80
2004-10-09 00:18:00.000 001      370.70  28054.50  30796.80  41659.30
2004-10-09 00:19:00.000 001      370.60  28054.50  30796.80  41659.30
2004-10-09 00:20:00.000 001      370.60  28054.40  30797.00  41659.50
2004-10-09 00:21:00.000 001      370.60  28054.60  30797.00  41659.60
2004-10-09 00:22:00.000 001      370.60  28054.20  30797.20  41659.50
2004-10-09 00:23:00.000 001      370.60  28053.60  30797.30  41659.10
2004-10-09 00:24:00.000 001      370.60  28053.00  30797.30  41658.80
2004-10-09 00:25:00.000 001      370.60  28053.00  30797.10  41658.60
2004-10-09 00:26:00.000 001      370.50  28053.60  30797.40  41659.30
2004-10-09 00:27:00.000 001      370.50  28053.30  30797.40  41659.10
2004-10-09 00:28:00.000 001      370.50  28053.80  30797.50  41659.30
2004-10-09 00:29:00.000 001      370.50  28053.70  30797.40  41659.30
2004-10-09 00:30:00.000 001      370.50  28054.00  30797.30  41659.30
2004-10-09 00:31:00.000 001      370.50  28053.10  30797.40  41658.80
2004-10-09 00:32:00.000 001      370.60  28052.90  30797.30  41658.60
