2020-01-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-01-05 00:01:00.000 001      313.90  27390.40  29931.90  40572.80
2020-01-05 00:02:00.000 001      313.90  27390.50  29931.80  40572.80
2020-01-05 00:03:00.000 001      314.00  27390.20  29932.00  40572.80
2020-01-05 00:04:00.000 001      314.00  27390.40  29932.10  40572.90
2020-01-05 00:05:00.000 001      314.10  27390.00  29932.10  40572.70
2020-01-05 00:06:00.000 001      314.10  27390.30  29932.10  40572.90
2020-01-05 00:07:00.000 001      314.10  27390.00  29932.30  40572.80
2020-01-05 00:08:00.000 001      314.00  27390.10  29932.20  40572.90
2020-01-05 00:09:00.000 001      314.00  27390.40  29932.20  40573.00
2020-01-05 00:10:00.000 001      314.00  27390.80  29932.20  40573.30
2020-01-05 00:11:00.000 001      314.00  27391.10  29932.40  40573.70
2020-01-05 00:12:00.000 001      314.00  27391.30  29932.40  40573.80
2020-01-05 00:13:00.000 001      314.00  27391.30  29932.30  40573.80
2020-01-05 00:14:00.000 001      313.90  27391.30  29932.40  40573.80
2020-01-05 00:15:00.000 001      313.90  27391.60  29932.40  40574.00
2020-01-05 00:16:00.000 001      313.90  27391.30  29932.40  40573.90
2020-01-05 00:17:00.000 001      313.90  27391.60  29932.40  40574.00
2020-01-05 00:18:00.000 001      313.90  27391.00  29932.60  40573.80
2020-01-05 00:19:00.000 001      313.90  27391.10  29932.30  40573.60
2020-01-05 00:20:00.000 001      313.90  27390.40  29932.50  40573.30
2020-01-05 00:21:00.000 001      313.90  27391.00  29932.30  40573.50
2020-01-05 00:22:00.000 001      313.90  27390.70  29932.20  40573.30
2020-01-05 00:23:00.000 001      313.90  27390.30  29932.40  40573.10
2020-01-05 00:24:00.000 001      314.00  27390.40  29932.20  40573.00
2020-01-05 00:25:00.000 001      314.00  27390.70  29932.30  40573.30
2020-01-05 00:26:00.000 001      314.00  27390.30  29932.30  40573.00
2020-01-05 00:27:00.000 001      314.00  27390.70  29932.10  40573.20
2020-01-05 00:28:00.000 001      314.00  27390.40  29932.10  40573.00
2020-01-05 00:29:00.000 001      314.00  27390.50  29932.00  40573.00
2020-01-05 00:30:00.000 001      314.00  27390.40  29932.30  40573.10
2020-01-05 00:31:00.000 001      314.00  27390.60  29932.30  40573.20
2020-01-05 00:32:00.000 001      314.00  27390.70  29932.10  40573.20
2020-01-05 00:33:00.000 001      314.10  27390.60  29932.20  40573.20
2020-01-05 00:34:00.000 001      314.10  27390.90  29932.10  40573.30
2020-01-05 00:35:00.000 001      314.10  27391.00  29932.10  40573.40
2020-01-05 00:36:00.000 001      314.10  27391.30  29931.90  40573.50
2020-01-05 00:37:00.000 001      314.10  27391.00  29932.20  40573.50
2020-01-05 00:38:00.000 001      314.10  27390.70  29932.10  40573.20
2020-01-05 00:39:00.000 001      314.10  27391.00  29932.10  40573.40
2020-01-05 00:40:00.000 001      314.10  27390.70  29932.10  40573.20
2020-01-05 00:41:00.000 001      314.10  27390.40  29932.20  40573.10
2020-01-05 00:42:00.000 001      314.20  27390.30  29932.40  40573.10
2020-01-05 00:43:00.000 001      314.10  27390.90  29932.00  40573.20
2020-01-05 00:44:00.000 001      314.20  27390.40  29932.30  40573.10
2020-01-05 00:45:00.000 001      314.20  27390.50  29932.10  40573.10
2020-01-05 00:46:00.000 001      314.20  27390.20  29932.10  40572.90
2020-01-05 00:47:00.000 001      314.20  27390.60  29932.10  40573.10
2020-01-05 00:48:00.000 001      314.20  27390.50  29932.30  40573.20
2020-01-05 00:49:00.000 001      314.20  27390.50  29932.20  40573.10
2020-01-05 00:50:00.000 001      314.20  27390.20  29932.40  40573.00
2020-01-05 00:51:00.000 001      314.20  27390.40  29932.20  40573.10
2020-01-05 00:52:00.000 001      314.20  27390.40  29932.30  40573.10
2020-01-05 00:53:00.000 001      314.20  27390.70  29932.10  40573.20
2020-01-05 00:54:00.000 001      314.20  27390.00  29932.50  40573.00
2020-01-05 00:55:00.000 001      314.20  27390.50  29932.40  40573.20
2020-01-05 00:56:00.000 001      314.20  27390.40  29932.40  40573.20
2020-01-05 00:57:00.000 001      314.20  27390.80  29932.20  40573.30
2020-01-05 00:58:00.000 001      314.20  27390.40  29932.40  40573.20
2020-01-05 00:59:00.000 001      314.20  27390.00  29932.30  40572.90
2020-01-05 01:00:00.000 001      314.20  27389.90  29932.40  40572.80
2020-01-05 01:01:00.000 001      314.20  27390.00  29932.30  40572.90
2020-01-05 01:02:00.000 001      314.20  27389.80  29932.40  40572.80
2020-01-05 01:03:00.000 001      314.30  27389.60  29932.40  40572.60
2020-01-05 01:04:00.000 001      314.20  27389.90  29932.10  40572.70
2020-01-05 01:05:00.000 001      314.30  27389.40  29932.40  40572.60
2020-01-05 01:06:00.000 001      314.30  27389.70  29932.20  40572.60
2020-01-05 01:07:00.000 001      314.30  27389.60  29932.40  40572.70
2020-01-05 01:08:00.000 001      314.30  27389.40  29932.60  40572.70
2020-01-05 01:09:00.000 001      314.30  27389.50  29932.70  40572.80
2020-01-05 01:10:00.000 001      314.40  27389.30  29932.80  40572.80
2020-01-05 01:11:00.000 001      314.40  27389.70  29932.70  40572.90
2020-01-05 01:12:00.000 001      314.40  27389.40  29932.70  40572.80
2020-01-05 01:13:00.000 001      314.40  27389.60  29932.60  40572.80
2020-01-05 01:14:00.000 001      314.40  27389.70  29932.80  40573.10
2020-01-05 01:15:00.000 001      314.40  27390.00  29932.70  40573.20
2020-01-05 01:16:00.000 001      314.50  27389.70  29933.00  40573.10
2020-01-05 01:17:00.000 001      314.40  27390.00  29932.80  40573.30
2020-01-05 01:18:00.000 001      314.40  27390.10  29933.20  40573.60
2020-01-05 01:19:00.000 001      314.40  27390.10  29933.10  40573.50
2020-01-05 01:20:00.000 001      314.40  27389.90  29933.10  40573.40
2020-01-05 01:21:00.000 001      314.40  27390.10  29933.00  40573.40
2020-01-05 01:22:00.000 001      314.40  27390.50  29933.10  40573.70
2020-01-05 01:23:00.000 001      314.40  27390.60  29932.90  40573.70
2020-01-05 01:24:00.000 001      314.40  27390.70  29932.90  40573.80
2020-01-05 01:25:00.000 001      314.40  27390.80  29933.10  40574.00
2020-01-05 01:26:00.000 001      314.40  27390.70  29933.20  40574.00
2020-01-05 01:27:00.000 001      314.30  27390.50  29933.10  40573.80
2020-01-05 01:28:00.000 001      314.30  27390.60  29933.10  40573.80
2020-01-05 01:29:00.000 001      314.30  27390.70  29933.10  40574.00
2020-01-05 01:30:00.000 001      314.30  27390.70  29933.10  40574.00
2020-01-05 01:31:00.000 001      314.30  27390.70  29933.20  40574.00
2020-01-05 01:32:00.000 001      314.30  27390.50  29933.30  40573.90
2020-01-05 01:33:00.000 001      314.40  27390.60  29933.00  40573.70
2020-01-05 01:34:00.000 001      314.40  27390.60  29933.00  40573.70
2020-01-05 01:35:00.000 001      314.40  27390.70  29933.10  40573.90
2020-01-05 01:36:00.000 001      314.50  27390.70  29933.10  40573.90
2020-01-05 01:37:00.000 001      314.50  27390.90  29933.10  40574.00
2020-01-05 01:38:00.000 001      314.50  27390.90  29933.00  40574.00
2020-01-05 01:39:00.000 001      314.60  27391.00  29932.90  40573.90
2020-01-05 01:40:00.000 001      314.50  27391.20  29933.10  40574.20
2020-01-05 01:41:00.000 001      314.50  27391.60  29933.00  40574.40
2020-01-05 01:42:00.000 001      314.40  27391.70  29933.00  40574.50
2020-01-05 01:43:00.000 001      314.40  27391.60  29933.20  40574.60
2020-01-05 01:44:00.000 001      314.40  27391.60  29933.10  40574.50
2020-01-05 01:45:00.000 001      314.40  27391.30  29933.40  40574.50
2020-01-05 01:46:00.000 001      314.40  27391.90  29933.20  40574.80
2020-01-05 01:47:00.000 001      314.40  27391.30  29933.30  40574.50
2020-01-05 01:48:00.000 001      314.40  27391.00  29933.50  40574.40
2020-01-05 01:49:00.000 001      314.40  27391.30  29933.30  40574.40
2020-01-05 01:50:00.000 001      314.40  27391.30  29933.40  40574.50
2020-01-05 01:51:00.000 001      314.40  27391.30  29933.30  40574.50
2020-01-05 01:52:00.000 001      314.40  27391.30  29933.40  40574.50
2020-01-05 01:53:00.000 001      314.40  27391.40  29933.20  40574.50
2020-01-05 01:54:00.000 001      314.40  27391.20  29933.20  40574.30
2020-01-05 01:55:00.000 001      314.50  27390.70  29933.10  40573.90
2020-01-05 01:56:00.000 001      314.50  27390.80  29933.10  40574.00
2020-01-05 01:57:00.000 001      314.50  27391.00  29933.10  40574.10
2020-01-05 01:58:00.000 001      314.50  27390.90  29933.00  40574.00
2020-01-05 01:59:00.000 001      314.50  27390.60  29933.10  40573.90
2020-01-05 02:00:00.000 001      314.60  27390.40  29933.20  40573.80
2020-01-05 02:01:00.000 001      314.60  27390.90  29933.00  40574.00
2020-01-05 02:02:00.000 001      314.50  27390.90  29933.10  40574.10
2020-01-05 02:03:00.000 001      314.60  27390.80  29933.20  40574.10
2020-01-05 02:04:00.000 001      314.50  27391.00  29933.40  40574.30
2020-01-05 02:05:00.000 001      314.50  27391.00  29933.20  40574.20
2020-01-05 02:06:00.000 001      314.60  27390.70  29933.40  40574.10
2020-01-05 02:07:00.000 001      314.50  27391.00  29933.20  40574.20
2020-01-05 02:08:00.000 001      314.50  27390.90  29933.40  40574.20
2020-01-05 02:09:00.000 001      314.50  27390.80  29933.40  40574.20
2020-01-05 02:10:00.000 001      314.50  27391.00  29933.30  40574.20
2020-01-05 02:11:00.000 001      314.50  27390.90  29933.40  40574.20
2020-01-05 02:12:00.000 001      314.50  27391.10  29933.20  40574.30
2020-01-05 02:13:00.000 001      314.50  27390.70  29933.40  40574.20
2020-01-05 02:14:00.000 001      314.50  27391.00  29933.40  40574.30
2020-01-05 02:15:00.000 001      314.50  27391.40  29933.20  40574.50
2020-01-05 02:16:00.000 001      314.50  27391.20  29933.40  40574.50
2020-01-05 02:17:00.000 001      314.50  27391.30  29933.40  40574.50
2020-01-05 02:18:00.000 001      314.50  27391.30  29933.40  40574.60
2020-01-05 02:19:00.000 001      314.50  27391.00  29933.50  40574.40
2020-01-05 02:20:00.000 001      314.40  27391.40  29933.40  40574.70
2020-01-05 02:21:00.000 001      314.40  27391.10  29933.60  40574.60
2020-01-05 02:22:00.000 001      314.40  27391.10  29933.40  40574.40
2020-01-05 02:23:00.000 001      314.40  27391.00  29933.50  40574.40
2020-01-05 02:24:00.000 001      314.40  27390.80  29933.50  40574.30
2020-01-05 02:25:00.000 001      314.40  27390.70  29933.40  40574.10
2020-01-05 02:26:00.000 001      314.40  27390.50  29933.40  40574.00
2020-01-05 02:27:00.000 001      314.40  27390.30  29933.40  40573.90
2020-01-05 02:28:00.000 001      314.40  27390.40  29933.40  40573.90
2020-01-05 02:29:00.000 001      314.50  27390.30  29933.40  40573.90
2020-01-05 02:30:00.000 001      314.50  27390.60  29933.30  40574.00
2020-01-05 02:31:00.000 001      314.50  27390.60  29933.40  40574.00
2020-01-05 02:32:00.000 001      314.50  27390.70  29933.30  40574.10
2020-01-05 02:33:00.000 001      314.50  27390.70  29933.40  40574.10
2020-01-05 02:34:00.000 001      314.50  27390.60  29933.60  40574.20
2020-01-05 02:35:00.000 001      314.50  27391.30  29933.30  40574.40
2020-01-05 02:36:00.000 001      314.50  27390.90  29933.70  40574.50
2020-01-05 02:37:00.000 001      314.50  27391.70  29933.40  40574.70
2020-01-05 02:38:00.000 001      314.60  27391.40  29933.70  40574.80
2020-01-05 02:39:00.000 001      314.50  27392.00  29933.50  40575.10
