2015-10-16 00:28:00.000 001      288.80  27410.40  29916.00  40574.20
2015-10-16 00:29:00.000 001      288.80  27410.70  29916.00  40574.40
2015-10-16 00:30:00.000 001      288.80  27410.80  29916.10  40574.50
2015-10-16 00:31:00.000 001      288.80  27410.80  29916.10  40574.50
2015-10-16 00:32:00.000 001      288.80  27410.80  29916.20  40574.60
2015-10-16 00:33:00.000 001      288.80  27410.70  29916.20  40574.50
2015-10-16 00:34:00.000 001      288.80  27410.30  29916.30  40574.40
2015-10-16 00:35:00.000 001      288.90  27410.40  29916.10  40574.20
2015-10-16 00:36:00.000 001      288.90  27410.00  29916.20  40574.10
2015-10-16 00:37:00.000 001      288.90  27409.80  29916.20  40573.90
2015-10-16 00:38:00.000 001      288.90  27409.80  29916.20  40573.90
2015-10-16 00:39:00.000 001      288.90  27409.80  29916.00  40573.80
2015-10-16 00:40:00.000 001      288.90  27409.50  29916.00  40573.50
2015-10-16 00:41:00.000 001      288.90  27409.40  29916.10  40573.60
2015-10-16 00:42:00.000 001      288.90  27409.00  29916.30  40573.50
2015-10-16 00:43:00.000 001      288.90  27408.80  29916.20  40573.20
2015-10-16 00:44:00.000 001      288.90  27408.50  29916.30  40573.10
2015-10-16 00:45:00.000 001      288.90  27408.30  29916.30  40573.00
2015-10-16 00:46:00.000 001      288.90  27408.20  29916.20  40572.90
2015-10-16 00:47:00.000 001      288.90  27408.20  29916.30  40572.90
2015-10-16 00:48:00.000 001      288.90  27408.70  29916.40  40573.30
2015-10-16 00:49:00.000 001      288.80  27409.40  29916.50  40573.90
2015-10-16 00:50:00.000 001      288.80  27410.00  29916.60  40574.30
2015-10-16 00:51:00.000 001      288.80  27410.30  29916.60  40574.50
2015-10-16 00:52:00.000 001      288.80  27410.50  29916.70  40574.80
2015-10-16 00:53:00.000 001      288.80  27411.00  29916.60  40575.10
2015-10-16 00:54:00.000 001      288.80  27411.00  29916.60  40575.00
2015-10-16 00:55:00.000 001      288.80  27410.60  29916.70  40574.80
2015-10-16 00:56:00.000 001      288.80  27410.10  29916.70  40574.50
2015-10-16 00:57:00.000 001      288.80  27409.60  29916.70  40574.20
2015-10-16 00:58:00.000 001      288.70  27409.10  29916.60  40573.70
2015-10-16 00:59:00.000 001      288.70  27408.60  29916.50  40573.30
2015-10-16 01:00:00.000 001      288.70  27407.80  29916.50  40572.90
2015-10-16 01:01:00.000 001      288.70  27407.60  29916.50  40572.70
2015-10-16 01:02:00.000 001      288.70  27407.20  29916.50  40572.30
2015-10-16 01:03:00.000 001      288.70  27406.80  29916.60  40572.20
2015-10-16 01:04:00.000 001      288.70  27406.70  29916.40  40571.90
2015-10-16 01:05:00.000 001      288.70  27406.30  29916.40  40571.70
2015-10-16 01:06:00.000 001      288.70  27406.10  29916.40  40571.60
2015-10-16 01:07:00.000 001      288.70  27406.00  29916.50  40571.60
2015-10-16 01:08:00.000 001      288.70  27405.70  29916.40  40571.30
2015-10-16 01:09:00.000 001      288.70  27405.70  29916.30  40571.20
2015-10-16 01:10:00.000 001      288.70  27405.30  29916.40  40571.00
2015-10-16 01:11:00.000 001      288.70  27405.50  29916.30  40571.10
2015-10-16 01:12:00.000 001      288.70  27405.20  29916.40  40571.00
2015-10-16 01:13:00.000 001      288.80  27405.20  29916.40  40571.00
2015-10-16 01:14:00.000 001      288.80  27405.10  29916.30  40570.80
2015-10-16 01:15:00.000 001      288.80  27404.90  29916.10  40570.60
2015-10-16 01:16:00.000 001      288.80  27404.80  29916.00  40570.40
2015-10-16 01:17:00.000 001      288.90  27404.30  29916.10  40570.10
2015-10-16 01:18:00.000 001      288.90  27404.10  29915.90  40569.90
2015-10-16 01:19:00.000 001      288.90  27404.40  29915.90  40570.10
2015-10-16 01:20:00.000 001      288.90  27404.40  29916.20  40570.30
2015-10-16 01:21:00.000 001      288.90  27404.90  29915.90  40570.40
2015-10-16 01:22:00.000 001      288.90  27404.70  29916.10  40570.40
2015-10-16 01:23:00.000 001      288.90  27404.90  29916.00  40570.40
2015-10-16 01:24:00.000 001      288.90  27404.60  29916.10  40570.30
2015-10-16 01:25:00.000 001      288.90  27404.80  29915.90  40570.30
2015-10-16 01:26:00.000 001      288.90  27404.40  29916.10  40570.20
2015-10-16 01:27:00.000 001      288.90  27404.30  29916.10  40570.10
2015-10-16 01:28:00.000 001      288.90  27404.20  29915.90  40570.00
2015-10-16 01:29:00.000 001      288.90  27403.90  29916.00  40569.80
2015-10-16 01:30:00.000 001      288.90  27403.90  29915.90  40569.70
2015-10-16 01:31:00.000 001      288.90  27403.70  29916.00  40569.70
2015-10-16 01:32:00.000 001      288.90  27403.70  29916.20  40569.80
2015-10-16 01:33:00.000 001      288.90  27403.90  29916.10  40569.90
2015-10-16 01:34:00.000 001      288.90  27403.70  29916.10  40569.70
2015-10-16 01:35:00.000 001      289.00  27403.20  29916.10  40569.40
2015-10-16 01:36:00.000 001      289.00  27403.00  29916.20  40569.40
2015-10-16 01:37:00.000 001      289.00  27403.00  29916.00  40569.20
2015-10-16 01:38:00.000 001      289.00  27402.90  29916.00  40569.10
2015-10-16 01:39:00.000 001      289.00  27402.40  29916.00  40568.80
2015-10-16 01:40:00.000 001      289.00  27402.50  29915.90  40568.80
2015-10-16 01:41:00.000 001      289.00  27402.20  29915.80  40568.50
2015-10-16 01:42:00.000 001      289.10  27401.80  29915.90  40568.30
2015-10-16 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-16 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-16 01:45:00.000 001      289.10  27402.10  29915.80  40568.40
2015-10-16 01:46:00.000 001      289.20  27402.30  29916.00  40568.70
2015-10-16 01:47:00.000 001      289.20  27402.50  29915.90  40568.80
2015-10-16 01:48:00.000 001      289.20  27402.70  29915.90  40569.00
2015-10-16 01:49:00.000 001      289.30  27402.70  29916.00  40569.00
2015-10-16 01:50:00.000 001      289.30  27402.50  29916.10  40568.90
2015-10-16 01:51:00.000 001      289.30  27402.50  29916.00  40568.80
2015-10-16 01:52:00.000 001      289.30  27401.90  29916.30  40568.70
2015-10-16 01:53:00.000 001      289.30  27401.40  29916.10  40568.20
2015-10-16 01:54:00.000 001      289.30  27401.10  29916.10  40568.00
2015-10-16 01:55:00.000 001      289.30  27400.70  29916.00  40567.70
2015-10-16 01:56:00.000 001      289.30  27400.90  29916.00  40567.80
2015-10-16 01:57:00.000 001      289.30  27401.00  29916.10  40567.90
2015-10-16 01:58:00.000 001      289.30  27401.50  29916.20  40568.40
2015-10-16 01:59:00.000 001      289.30  27401.30  29916.30  40568.30
2015-10-16 02:00:00.000 001      289.30  27401.10  29916.40  40568.20
2015-10-16 02:01:00.000 001      289.20  27401.10  29916.30  40568.10
2015-10-16 02:02:00.000 001      289.20  27400.90  29916.30  40568.00
2015-10-16 02:03:00.000 001      289.20  27401.00  29916.50  40568.20
2015-10-16 02:04:00.000 001      289.20  27400.90  29916.40  40568.10
2015-10-16 02:05:00.000 001      289.20  27401.10  29916.50  40568.30
2015-10-16 02:06:00.000 001      289.10  27401.30  29916.60  40568.40
2015-10-16 02:07:00.000 001      289.10  27401.50  29916.50  40568.60
2015-10-16 02:08:00.000 001      289.10  27401.70  29916.50  40568.70
2015-10-16 02:09:00.000 001      289.10  27402.30  29916.40  40569.00
2015-10-16 02:10:00.000 001      289.10  27401.70  29916.50  40568.70
2015-10-16 02:11:00.000 001      289.10  27402.30  29916.80  40569.30
2015-10-16 02:12:00.000 001      289.00  27402.60  29916.70  40569.40
2015-10-16 02:13:00.000 001      289.00  27402.70  29916.70  40569.50
2015-10-16 02:14:00.000 001      289.00  27402.50  29916.70  40569.40
2015-10-16 02:15:00.000 001      289.00  27402.70  29916.80  40569.60
2015-10-16 02:16:00.000 001      289.00  27402.40  29916.80  40569.40
2015-10-16 02:17:00.000 001      289.00  27402.90  29916.70  40569.70
2015-10-16 02:18:00.000 001      289.10  27402.60  29916.90  40569.60
2015-10-16 02:19:00.000 001      289.10  27402.50  29916.80  40569.50
2015-10-16 02:20:00.000 001      289.10  27402.40  29916.90  40569.50
2015-10-16 02:21:00.000 001      289.10  27402.30  29916.90  40569.40
2015-10-16 02:22:00.000 001      289.10  27402.40  29916.80  40569.40
2015-10-16 02:23:00.000 001      289.20  27402.40  29916.90  40569.50
2015-10-16 02:24:00.000 001      289.20  27402.20  29917.00  40569.40
2015-10-16 02:25:00.000 001      289.20  27402.40  29916.80  40569.40
2015-10-16 02:26:00.000 001      289.20  27402.20  29916.90  40569.40
2015-10-16 02:27:00.000 001      289.20  27402.40  29916.70  40569.40
2015-10-16 02:28:00.000 001      289.20  27402.30  29916.80  40569.40
2015-10-16 02:29:00.000 001      289.30  27402.30  29916.90  40569.40
2015-10-16 02:30:00.000 001      289.30  27402.70  29917.00  40569.70
2015-10-16 02:31:00.000 001      289.30  27403.50  29917.00  40570.30
2015-10-16 02:32:00.000 001      289.30  27403.70  29917.00  40570.40
2015-10-16 02:33:00.000 001      289.30  27404.20  29917.20  40570.90
2015-10-16 02:34:00.000 001      289.30  27404.30  29917.20  40571.00
2015-10-16 02:35:00.000 001      289.30  27404.90  29917.20  40571.30
2015-10-16 02:36:00.000 001      289.30  27404.90  29917.30  40571.40
2015-10-16 02:37:00.000 001      289.40  27405.10  29917.30  40571.60
2015-10-16 02:38:00.000 001      289.40  27405.20  29917.20  40571.60
2015-10-16 02:39:00.000 001      289.40  27405.40  29917.20  40571.70
2015-10-16 02:40:00.000 001      289.40  27405.20  29917.30  40571.60
2015-10-16 02:41:00.000 001      289.40  27405.10  29917.30  40571.60
2015-10-16 02:42:00.000 001      289.50  27404.70  29917.30  40571.30
2015-10-16 02:43:00.000 001      289.50  27404.60  29917.30  40571.30
2015-10-16 02:44:00.000 001      289.50  27404.20  29917.40  40571.00
2015-10-16 02:45:00.000 001      289.50  27404.00  29917.30  40570.80
2015-10-16 02:46:00.000 001      289.50  27403.40  29917.30  40570.40
2015-10-16 02:47:00.000 001      289.40  27403.20  29917.30  40570.30
2015-10-16 02:48:00.000 001      289.50  27402.70  29917.30  40570.00
2015-10-16 02:49:00.000 001      289.50  27402.40  29917.40  40569.80
2015-10-16 02:50:00.000 001      289.50  27402.10  29917.30  40569.60
2015-10-16 02:51:00.000 001      289.50  27402.80  29917.30  40570.00
2015-10-16 02:52:00.000 001      289.50  27403.60  29917.20  40570.50
2015-10-16 02:53:00.000 001      289.60  27404.10  29917.30  40571.00
2015-10-16 02:54:00.000 001      289.60  27404.90  29917.50  40571.60
2015-10-16 02:55:00.000 001      289.60  27405.80  29917.50  40572.20
2015-10-16 02:56:00.000 001      289.70  27406.30  29917.40  40572.50
2015-10-16 02:57:00.000 001      289.70  27406.10  29917.60  40572.50
2015-10-16 02:58:00.000 001      289.70  27406.20  29917.50  40572.50
2015-10-16 02:59:00.000 001      289.80  27406.20  29917.50  40572.50
2015-10-16 03:00:00.000 001      289.80  27406.30  29917.50  40572.60
2015-10-16 03:01:00.000 001      289.80  27406.60  29917.60  40572.80
2015-10-16 03:02:00.000 001      289.80  27406.80  29917.60  40572.90
2015-10-16 03:03:00.000 001      289.80  27407.00  29917.60  40573.10
2015-10-16 03:04:00.000 001      289.80  27408.70  29917.70  40574.30
2015-10-16 03:05:00.000 001      289.80  27411.20  29917.80  40576.10
2015-10-16 03:06:00.000 001      289.80  27412.90  29918.00  40577.30
2015-10-16 03:07:00.000 001      289.80  27414.30  29918.10  40578.40
2015-10-16 03:08:00.000 001      289.80  27415.50  29918.40  40579.40
2015-10-16 03:09:00.000 001      289.80  27415.90  29918.40  40579.70
2015-10-16 03:10:00.000 001      289.80  27416.90  29918.60  40580.50
2015-10-16 03:11:00.000 001      289.70  27417.30  29918.80  40580.90
2015-10-16 03:12:00.000 001      289.60  27418.30  29918.90  40581.60
2015-10-16 03:13:00.000 001      289.50  27418.00  29919.20  40581.60
2015-10-16 03:14:00.000 001      289.40  27418.60  29919.10  40582.00
2015-10-16 03:15:00.000 001      289.30  27418.50  29919.20  40581.90
2015-10-16 03:16:00.000 001      289.20  27418.00  29919.50  40581.90
2015-10-16 03:17:00.000 001      289.10  27418.10  29919.50  40581.90
2015-10-16 03:18:00.000 001      289.00  27418.00  29919.50  40581.90
2015-10-16 03:19:00.000 001      288.90  27417.70  29919.50  40581.60
2015-10-16 03:20:00.000 001      288.90  27416.50  29919.50  40580.90
2015-10-16 03:21:00.000 001      288.90  27415.90  29919.30  40580.30
2015-10-16 03:22:00.000 001      288.90  27415.30  29919.10  40579.80
2015-10-16 03:23:00.000 001      288.90  27415.00  29919.10  40579.60
2015-10-16 03:24:00.000 001      288.80  27414.60  29919.00  40579.30
2015-10-16 03:25:00.000 001      288.90  27413.60  29919.00  40578.60
2015-10-16 03:26:00.000 001      288.90  27413.40  29919.00  40578.40
2015-10-16 03:27:00.000 001      288.80  27412.70  29918.80  40577.80
2015-10-16 03:28:00.000 001      288.80  27412.00  29918.70  40577.30
2015-10-16 03:29:00.000 001      288.80  27411.30  29918.70  40576.80
2015-10-16 03:30:00.000 001      288.80  27410.90  29918.60  40576.40
2015-10-16 03:31:00.000 001      288.80  27410.60  29918.50  40576.10
2015-10-16 03:32:00.000 001      288.70  27410.00  29918.60  40575.80
2015-10-16 03:33:00.000 001      288.70  27409.80  29918.40  40575.50
2015-10-16 03:34:00.000 001      288.70  27409.40  29918.30  40575.20
2015-10-16 03:35:00.000 001      288.80  27409.30  29918.20  40575.10
2015-10-16 03:36:00.000 001      288.90  27409.30  29918.10  40575.00
2015-10-16 03:37:00.000 001      289.00  27409.30  29917.90  40574.80
2015-10-16 03:38:00.000 001      289.00  27409.00  29917.70  40574.50
2015-10-16 03:39:00.000 001      289.10  27409.00  29917.70  40574.50
2015-10-16 03:40:00.000 001      289.10  27408.80  29917.70  40574.30
2015-10-16 03:41:00.000 001      289.20  27408.30  29917.80  40574.10
2015-10-16 03:42:00.000 001      289.20  27408.30  29917.80  40574.10
2015-10-16 03:43:00.000 001      289.20  27408.60  29917.60  40574.20
2015-10-16 03:44:00.000 001      289.20  27408.30  29917.70  40574.00
2015-10-16 03:45:00.000 001      289.20  27408.20  29917.70  40573.90
2015-10-16 03:46:00.000 001      289.20  27408.10  29917.50  40573.80
2015-10-16 03:47:00.000 001      289.20  27408.00  29917.60  40573.80
2015-10-16 03:48:00.000 001      289.20  27408.20  29917.70  40573.90
2015-10-16 03:49:00.000 001      289.20  27408.20  29917.60  40573.90
2015-10-16 03:50:00.000 001      289.20  27408.00  29917.70  40573.90
2015-10-16 03:51:00.000 001      289.20  27408.00  29917.60  40573.80
2015-10-16 03:52:00.000 001      289.20  27408.10  29917.70  40573.90
2015-10-16 03:53:00.000 001      289.20  27408.10  29917.80  40573.90
2015-10-16 03:54:00.000 001      289.20  27408.10  29917.80  40573.90
2015-10-16 03:55:00.000 001      289.20  27407.80  29917.90  40573.90
2015-10-16 03:56:00.000 001      289.20  27407.60  29917.80  40573.60
2015-10-16 03:57:00.000 001      289.20  27408.00  29917.80  40573.90
2015-10-16 03:58:00.000 001      289.20  27408.00  29917.90  40573.90
2015-10-16 03:59:00.000 001      289.20  27408.30  29917.80  40574.10
2015-10-16 04:00:00.000 001      289.20  27408.20  29917.80  40574.00
2015-10-16 04:01:00.000 001      289.30  27407.60  29917.90  40573.70
2015-10-16 04:02:00.000 001      289.30  27407.20  29917.90  40573.40
2015-10-16 04:03:00.000 001      289.40  27406.70  29917.70  40572.90
2015-10-16 04:04:00.000 001      289.40  27406.00  29917.70  40572.50
2015-10-16 04:05:00.000 001      289.40  27405.10  29917.70  40571.90
2015-10-16 04:06:00.000 001      289.40  27404.50  29917.60  40571.30
2015-10-16 04:07:00.000 001      289.40  27403.70  29917.60  40570.90
2015-10-16 04:08:00.000 001      289.40  27403.40  29917.50  40570.60
2015-10-16 04:09:00.000 001      289.50  27403.30  29917.50  40570.50
2015-10-16 04:10:00.000 001      289.50  27402.90  29917.40  40570.20
2015-10-16 04:11:00.000 001      289.50  27402.70  29917.50  40570.10
2015-10-16 04:12:00.000 001      289.50  27402.50  29917.50  40570.00
2015-10-16 04:13:00.000 001      289.50  27402.50  29917.40  40569.90
2015-10-16 04:14:00.000 001      289.60  27402.20  29917.60  40569.80
2015-10-16 04:15:00.000 001      289.60  27402.20  29917.50  40569.80
2015-10-16 04:16:00.000 001      289.70  27402.30  29917.50  40569.80
2015-10-16 04:17:00.000 001      289.70  27402.30  29917.50  40569.90
2015-10-16 04:18:00.000 001      289.70  27402.10  29917.50  40569.70
2015-10-16 04:19:00.000 001      289.70  27402.40  29917.40  40569.80
2015-10-16 04:20:00.000 001      289.70  27402.20  29917.50  40569.80
2015-10-16 04:21:00.000 001      289.70  27402.20  29917.60  40569.80
2015-10-16 04:22:00.000 001      289.70  27402.00  29917.70  40569.70
2015-10-16 04:23:00.000 001      289.70  27402.00  29917.70  40569.70
2015-10-16 04:24:00.000 001      289.70  27401.90  29917.70  40569.70
2015-10-16 04:25:00.000 001      289.70  27401.90  29917.70  40569.70
2015-10-16 04:26:00.000 001      289.70  27401.90  29917.70  40569.70
2015-10-16 04:27:00.000 001      289.60  27402.70  29917.70  40570.30
2015-10-16 04:28:00.000 001      289.60  27403.00  29917.80  40570.60
2015-10-16 04:29:00.000 001      289.60  27403.60  29917.90  40571.00
2015-10-16 04:30:00.000 001      289.50  27403.70  29918.00  40571.20
2015-10-16 04:31:00.000 001      289.50  27403.90  29918.00  40571.30
2015-10-16 04:32:00.000 001      289.50  27404.20  29918.20  40571.60
2015-10-16 04:33:00.000 001      289.40  27404.50  29918.20  40571.80
2015-10-16 04:34:00.000 001      289.40  27404.40  29918.30  40571.80
2015-10-16 04:35:00.000 001      289.40  27403.90  29918.20  40571.50
2015-10-16 04:36:00.000 001      289.40  27403.60  29918.20  40571.20
2015-10-16 04:37:00.000 001      289.40  27402.80  29918.20  40570.70
2015-10-16 04:38:00.000 001      289.40  27402.20  29918.10  40570.20
2015-10-16 04:39:00.000 001      289.40  27401.50  29918.00  40569.70
2015-10-16 04:40:00.000 001      289.40  27400.60  29918.00  40569.00
2015-10-16 04:41:00.000 001      289.40  27400.10  29917.90  40568.70
2015-10-16 04:42:00.000 001      289.40  27399.60  29917.80  40568.20
2015-10-16 04:43:00.000 001      289.30  27398.80  29917.80  40567.80
2015-10-16 04:44:00.000 001      289.40  27398.20  29917.80  40567.30
2015-10-16 04:45:00.000 001      289.40  27398.10  29917.60  40567.10
2015-10-16 04:46:00.000 001      289.40  27397.90  29917.70  40567.00
2015-10-16 04:47:00.000 001      289.50  27398.10  29917.60  40567.10
2015-10-16 04:48:00.000 001      289.50  27398.60  29917.60  40567.40
2015-10-16 04:49:00.000 001      289.50  27398.80  29917.60  40567.60
2015-10-16 04:50:00.000 001      289.50  27398.80  29917.70  40567.60
2015-10-16 04:51:00.000 001      289.50  27398.80  29917.80  40567.70
2015-10-16 04:52:00.000 001      289.50  27399.00  29917.70  40567.80
2015-10-16 04:53:00.000 001      289.50  27399.00  29917.80  40567.80
2015-10-16 04:54:00.000 001      289.50  27399.00  29917.80  40567.90
2015-10-16 04:55:00.000 001      289.50  27399.20  29917.80  40568.00
2015-10-16 04:56:00.000 001      289.50  27399.10  29917.80  40567.90
2015-10-16 04:57:00.000 001      289.50  27399.20  29917.70  40567.90
2015-10-16 04:58:00.000 001      289.50  27398.90  29917.80  40567.80
2015-10-16 04:59:00.000 001      289.40  27398.90  29917.80  40567.80
2015-10-16 05:00:00.000 001      289.40  27399.00  29917.90  40567.90
2015-10-16 05:01:00.000 001      289.50  27399.20  29917.80  40568.00
2015-10-16 05:02:00.000 001      289.50  27398.90  29918.00  40567.90
2015-10-16 05:03:00.000 001      289.40  27398.90  29917.80  40567.80
2015-10-16 05:04:00.000 001      289.40  27399.00  29917.90  40567.90
2015-10-16 05:05:00.000 001      289.40  27399.10  29918.00  40568.10
2015-10-16 05:06:00.000 001      289.40  27399.30  29918.00  40568.20
2015-10-16 05:07:00.000 001      289.30  27399.40  29918.00  40568.30
2015-10-16 05:08:00.000 001      289.30  27399.50  29918.00  40568.30
2015-10-16 05:09:00.000 001      289.40  27399.50  29918.00  40568.40
2015-10-16 05:10:00.000 001      289.40  27399.70  29918.00  40568.40
2015-10-16 05:11:00.000 001      289.40  27399.80  29918.10  40568.60
2015-10-16 05:12:00.000 001      289.30  27400.00  29918.00  40568.70
2015-10-16 05:13:00.000 001      289.30  27400.10  29918.00  40568.70
2015-10-16 05:14:00.000 001      289.30  27400.10  29918.10  40568.80
2015-10-16 05:15:00.000 001      289.30  27400.10  29918.00  40568.70
2015-10-16 05:16:00.000 001      289.30  27399.90  29918.10  40568.70
2015-10-16 05:17:00.000 001      289.30  27399.80  29918.00  40568.60
2015-10-16 05:18:00.000 001      289.30  27400.20  29917.90  40568.70
2015-10-16 05:19:00.000 001      289.30  27400.40  29918.10  40569.00
2015-10-16 05:20:00.000 001      289.30  27400.30  29918.10  40568.90
2015-10-16 05:21:00.000 001      289.20  27400.40  29918.10  40569.00
2015-10-16 05:22:00.000 001      289.20  27400.50  29918.20  40569.10
2015-10-16 05:23:00.000 001      289.20  27400.50  29918.10  40569.10
2015-10-16 05:24:00.000 001      289.20  27400.70  29918.20  40569.30
2015-10-16 05:25:00.000 001      289.30  27400.50  29918.40  40569.30
2015-10-16 05:26:00.000 001      289.30  27400.60  29918.30  40569.30
2015-10-16 05:27:00.000 001      289.30  27400.80  29918.30  40569.40
2015-10-16 05:28:00.000 001      289.30  27400.90  29918.30  40569.40
2015-10-16 05:29:00.000 001      289.30  27400.90  29918.30  40569.40
2015-10-16 05:30:00.000 001      289.30  27400.80  29918.40  40569.50
2015-10-16 05:31:00.000 001      289.30  27401.20  29918.40  40569.70
2015-10-16 05:32:00.000 001      289.30  27401.20  29918.30  40569.70
2015-10-16 05:33:00.000 001      289.30  27401.20  29918.40  40569.70
2015-10-16 05:34:00.000 001      289.30  27401.00  29918.50  40569.70
2015-10-16 05:35:00.000 001      289.40  27401.00  29918.50  40569.70
2015-10-16 05:36:00.000 001      289.40  27400.70  29918.50  40569.50
2015-10-16 05:37:00.000 001      289.40  27400.80  29918.40  40569.50
2015-10-16 05:38:00.000 001      289.40  27400.90  29918.40  40569.60
2015-10-16 05:39:00.000 001      289.40  27401.10  29918.40  40569.70
2015-10-16 05:40:00.000 001      289.40  27401.00  29918.50  40569.70
2015-10-16 05:41:00.000 001      289.30  27401.20  29918.60  40569.90
2015-10-16 05:42:00.000 001      289.30  27401.20  29918.50  40569.90
2015-10-16 05:43:00.000 001      289.40  27401.20  29918.60  40569.90
2015-10-16 05:44:00.000 001      289.40  27401.40  29918.60  40570.00
2015-10-16 05:45:00.000 001      289.40  27401.50  29918.70  40570.20
2015-10-16 05:46:00.000 001      289.30  27401.90  29918.70  40570.50
2015-10-16 05:47:00.000 001      289.30  27402.60  29918.80  40571.00
2015-10-16 05:48:00.000 001      289.30  27403.10  29918.90  40571.40
2015-10-16 05:49:00.000 001      289.20  27404.20  29919.00  40572.20
2015-10-16 05:50:00.000 001      289.20  27404.90  29919.00  40572.70
2015-10-16 05:51:00.000 001      289.20  27405.20  29919.10  40572.90
2015-10-16 05:52:00.000 001      289.20  27405.30  29919.10  40573.10
2015-10-16 05:53:00.000 001      289.20  27405.20  29919.20  40573.00
2015-10-16 05:54:00.000 001      289.20  27405.50  29919.30  40573.30
2015-10-16 05:55:00.000 001      289.20  27405.80  29919.30  40573.50
2015-10-16 05:56:00.000 001      289.20  27406.30  29919.30  40573.90
2015-10-16 05:57:00.000 001      289.20  27406.70  29919.30  40574.20
2015-10-16 05:58:00.000 001      289.10  27407.40  29919.50  40574.80
2015-10-16 05:59:00.000 001      289.00  27408.30  29919.50  40575.40
2015-10-16 06:00:00.000 001      289.00  27408.20  29919.60  40575.40
2015-10-16 06:01:00.000 001      288.90  27408.40  29919.70  40575.50
2015-10-16 06:02:00.000 001      288.90  27408.70  29919.70  40575.80
2015-10-16 06:03:00.000 001      288.90  27408.90  29919.70  40575.90
2015-10-16 06:04:00.000 001      288.80  27408.80  29919.80  40575.90
2015-10-16 06:05:00.000 001      288.80  27408.50  29919.70  40575.60
2015-10-16 06:06:00.000 001      288.80  27408.10  29919.70  40575.40
2015-10-16 06:07:00.000 001      288.70  27408.00  29919.60  40575.20
2015-10-16 06:08:00.000 001      288.70  27407.90  29919.70  40575.20
2015-10-16 06:09:00.000 001      288.60  27407.90  29919.60  40575.20
2015-10-16 06:10:00.000 001      288.60  27408.00  29919.60  40575.20
2015-10-16 06:11:00.000 001      288.60  27407.90  29919.60  40575.20
2015-10-16 06:12:00.000 001      288.60  27408.10  29919.60  40575.30
2015-10-16 06:13:00.000 001      288.60  27408.00  29919.60  40575.20
2015-10-16 06:14:00.000 001      288.60  27407.90  29919.60  40575.20
2015-10-16 06:15:00.000 001      288.60  27407.80  29919.60  40575.10
2015-10-16 06:16:00.000 001      288.60  27407.80  29919.50  40575.00
2015-10-16 06:17:00.000 001      288.60  27407.90  29919.50  40575.10
2015-10-16 06:18:00.000 001      288.60  27407.90  29919.50  40575.10
2015-10-16 06:19:00.000 001      288.50  27408.00  29919.50  40575.20
2015-10-16 06:20:00.000 001      288.50  27408.00  29919.50  40575.20
2015-10-16 06:21:00.000 001      288.50  27407.80  29919.50  40575.00
2015-10-16 06:22:00.000 001      288.50  27407.70  29919.50  40574.90
2015-10-16 06:23:00.000 001      288.50  27407.70  29919.50  40574.90
2015-10-16 06:24:00.000 001      288.50  27407.70  29919.40  40574.80
2015-10-16 06:25:00.000 001      288.50  27407.70  29919.30  40574.80
2015-10-16 06:26:00.000 001      288.50  27407.60  29919.20  40574.70
2015-10-16 06:27:00.000 001      288.50  27407.50  29919.30  40574.70
