2002-10-07 00:00:00.000 001      384.40  28092.60  30944.10  41794.00
2002-10-07 00:01:00.000 001      384.50  28092.70  30944.30  41794.10
2002-10-07 00:02:00.000 001      384.50  28093.40  30944.20  41794.60
2002-10-07 00:03:00.000 001      384.50  28092.90  30944.50  41794.50
2002-10-07 00:04:00.000 001      384.50  28093.70  30944.30  41794.80
2002-10-07 00:05:00.000 001      384.50  28093.90  30944.50  41795.10
2002-10-07 00:06:00.000 001      384.50  28094.40  30944.50  41795.50
2002-10-07 00:07:00.000 001      384.60  28094.70  30944.70  41795.80
2002-10-07 00:08:00.000 001      384.60  28095.00  30944.80  41796.10
2002-10-07 00:09:00.000 001      384.60  28095.50  30944.90  41796.60
2002-10-07 00:10:00.000 001      384.50  28096.10  30944.60  41796.60
2002-10-07 00:11:00.000 001      384.60  28096.60  30945.20  41797.50
2002-10-07 00:12:00.000 001      384.60  28097.20  30945.20  41797.80
2002-10-07 00:13:00.000 001      384.60  28097.80  30945.40  41798.50
2002-10-07 00:14:00.000 001      384.60  28098.20  30945.70  41799.00
2002-10-07 00:15:00.000 001      384.50  28099.00  30945.70  41799.50
2002-10-07 00:16:00.000 001      384.60  28099.10  30945.90  41799.80
2002-10-07 00:17:00.000 001      384.60  28099.80  30946.10  41800.30
2002-10-07 00:18:00.000 001      384.60  28100.10  30946.20  41800.60
2002-10-07 00:19:00.000 001      384.60  28100.20  30946.40  41800.80
2002-10-07 00:20:00.000 001      384.60  28101.00  30946.10  41801.10
2002-10-07 00:21:00.000 001      384.60  28100.90  30946.60  41801.50
2002-10-07 00:22:00.000 001      384.60  28101.40  30946.60  41801.80
2002-10-07 00:23:00.000 001      384.60  28101.20  30947.00  41801.80
2002-10-07 00:24:00.000 001      384.60  28101.90  30946.80  41802.30
2002-10-07 00:25:00.000 001      384.60  28102.00  30947.00  41802.30
2002-10-07 00:26:00.000 001      384.60  28102.00  30947.20  41802.60
2002-10-07 00:27:00.000 001      384.60  28102.00  30947.30  41802.60
2002-10-07 00:28:00.000 001      384.50  28102.40  30947.30  41803.00
2002-10-07 00:29:00.000 001      384.60  28102.10  30947.60  41803.00
2002-10-07 00:30:00.000 001      384.60  28102.50  30947.50  41803.10
2002-10-07 00:31:00.000 001      384.60  28102.40  30947.70  41803.10
2002-10-07 00:32:00.000 001      384.50  28102.60  30947.70  41803.30
2002-10-07 00:33:00.000 001      384.60  28102.40  30947.90  41803.30
2002-10-07 00:34:00.000 001      384.50  28103.10  30947.80  41803.80
2002-10-07 00:35:00.000 001      384.50  28102.70  30948.00  41803.60
2002-10-07 00:36:00.000 001      384.40  28103.00  30948.00  41803.80
2002-10-07 00:37:00.000 001      384.40  28103.00  30948.10  41804.00
2002-10-07 00:38:00.000 001      384.40  28103.20  30948.30  41804.30
2002-10-07 00:39:00.000 001      384.40  28103.20  30948.20  41804.10
2002-10-07 00:40:00.000 001      384.40  28103.60  30948.40  41804.60
2002-10-07 00:41:00.000 001      384.40  28103.50  30948.50  41804.60
2002-10-07 00:42:00.000 001      384.30  28103.80  30948.70  41804.80
2002-10-07 00:43:00.000 001      384.30  28103.60  30948.80  41804.80
2002-10-07 00:44:00.000 001      384.30  28104.00  30948.70  41805.10
2002-10-07 00:45:00.000 001      384.30  28103.80  30948.70  41805.00
2002-10-07 00:46:00.000 001      384.30  28103.80  30948.70  41805.00
2002-10-07 00:47:00.000 001      384.30  28103.40  30949.10  41805.00
2002-10-07 00:48:00.000 001      384.30  28103.90  30948.90  41805.10
2002-10-07 00:49:00.000 001      384.30  28104.30  30948.80  41805.30
2002-10-07 00:50:00.000 001      384.30  28104.20  30948.90  41805.30
2002-10-07 00:51:00.000 001      384.30  28104.40  30949.00  41805.60
2002-10-07 00:52:00.000 001      384.40  28104.30  30949.00  41805.50
2002-10-07 00:53:00.000 001      384.30  28104.80  30949.00  41805.80
2002-10-07 00:54:00.000 001      384.40  28104.30  30949.20  41805.60
2002-10-07 00:55:00.000 001      384.40  28104.90  30949.00  41805.80
2002-10-07 00:56:00.000 001      384.40  28104.30  30949.10  41805.60
2002-10-07 00:57:00.000 001      384.40  28104.40  30949.00  41805.60
2002-10-07 00:58:00.000 001      384.40  28103.90  30949.30  41805.50
2002-10-07 00:59:00.000 001      384.40  28104.70  30949.00  41805.80
2002-10-07 01:00:00.000 001      384.40  28104.50  30949.10  41805.60
2002-10-07 01:01:00.000 001      384.40  28105.00  30949.00  41806.00
2002-10-07 01:02:00.000 001      384.50  28104.70  30949.10  41805.80
2002-10-07 01:03:00.000 001      384.40  28105.00  30949.00  41805.80
2002-10-07 01:04:00.000 001      384.40  28104.60  30949.20  41805.80
2002-10-07 01:05:00.000 001      384.40  28104.80  30949.20  41806.00
2002-10-07 01:06:00.000 001      384.40  28104.40  30949.20  41805.80
2002-10-07 01:07:00.000 001      384.40  28104.50  30949.20  41805.80
2002-10-07 01:08:00.000 001      384.40  28104.80  30949.10  41805.80
2002-10-07 01:09:00.000 001      384.40  28105.00  30949.30  41806.10
2002-10-07 01:10:00.000 001      384.40  28105.50  30949.20  41806.50
2002-10-07 01:11:00.000 001      384.40  28106.40  30949.10  41807.00
2002-10-07 01:12:00.000 001      384.50  28107.10  30948.90  41807.30
2002-10-07 01:13:00.000 001      384.50  28107.80  30949.10  41807.80
2002-10-07 01:14:00.000 001      384.50  28108.70  30949.10  41808.60
2002-10-07 01:15:00.000 001      384.60  28108.90  30949.20  41808.80
2002-10-07 01:16:00.000 001      384.60  28109.60  30949.20  41809.10
2002-10-07 01:17:00.000 001      384.70  28110.50  30949.10  41809.60
2002-10-07 01:18:00.000 001      384.70  28110.90  30949.30  41810.10
2002-10-07 01:19:00.000 001      384.80  28111.80  30949.20  41810.60
2002-10-07 01:20:00.000 001      384.80  28112.20  30949.20  41811.00
2002-10-07 01:21:00.000 001      384.70  28112.70  30949.40  41811.30
2002-10-07 01:22:00.000 001      384.70  28112.00  30949.50  41811.10
2002-10-07 01:23:00.000 001      384.60  28112.00  30949.70  41811.10
2002-10-07 01:24:00.000 001      384.50  28111.40  30949.90  41811.00
2002-10-07 01:25:00.000 001      384.40  28110.90  30950.00  41810.60
2002-10-07 01:26:00.000 001      384.40  28109.90  30949.90  41810.00
2002-10-07 01:27:00.000 001      384.30  28109.30  30950.00  41809.60
2002-10-07 01:28:00.000 001      384.30  28108.40  30949.90  41809.00
2002-10-07 01:29:00.000 001      384.20  28108.00  30949.90  41808.60
2002-10-07 01:30:00.000 001      384.20  28107.50  30949.80  41808.10
2002-10-07 01:31:00.000 001      384.20  28106.90  30949.50  41807.60
2002-10-07 01:32:00.000 001      384.20  28106.20  30949.70  41807.30
2002-10-07 01:33:00.000 001      384.20  28105.50  30949.60  41806.80
2002-10-07 01:34:00.000 001      384.20  28104.50  30949.80  41806.10
