2015-07-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-04 00:01:00.000 001      290.20  27467.60  29929.00  40622.20
2015-07-04 00:02:00.000 001      290.20  27467.70  29928.90  40622.20
2015-07-04 00:03:00.000 001      290.20  27467.60  29929.00  40622.20
2015-07-04 00:04:00.000 001      290.20  27467.10  29929.00  40621.90
2015-07-04 00:05:00.000 001      290.20  27467.20  29929.00  40622.00
2015-07-04 00:06:00.000 001      290.30  27467.30  29929.00  40622.00
2015-07-04 00:07:00.000 001      290.20  27467.20  29929.00  40622.00
2015-07-04 00:08:00.000 001      290.30  27467.20  29929.20  40622.20
2015-07-04 00:09:00.000 001      290.20  27467.20  29929.10  40622.10
2015-07-04 00:10:00.000 001      290.30  27467.20  29929.20  40622.20
2015-07-04 00:11:00.000 001      290.30  27467.50  29928.90  40622.10
2015-07-04 00:12:00.000 001      290.30  27467.00  29929.00  40621.80
2015-07-04 00:13:00.000 001      290.30  27466.90  29929.10  40621.80
2015-07-04 00:14:00.000 001      290.30  27467.00  29929.10  40621.90
2015-07-04 00:15:00.000 001      290.30  27466.80  29928.80  40621.60
2015-07-04 00:16:00.000 001      290.30  27466.90  29928.80  40621.60
2015-07-04 00:17:00.000 001      290.40  27466.40  29928.90  40621.40
2015-07-04 00:18:00.000 001      290.40  27466.30  29928.90  40621.30
2015-07-04 00:19:00.000 001      290.40  27466.10  29929.00  40621.20
2015-07-04 00:20:00.000 001      290.40  27465.90  29928.90  40621.00
2015-07-04 00:21:00.000 001      290.40  27465.30  29928.80  40620.50
2015-07-04 00:22:00.000 001      290.40  27465.10  29928.70  40620.30
2015-07-04 00:23:00.000 001      290.40  27464.50  29928.60  40619.90
2015-07-04 00:24:00.000 001      290.40  27464.40  29928.70  40619.90
2015-07-04 00:25:00.000 001      290.40  27463.90  29928.90  40619.70
2015-07-04 00:26:00.000 001      290.40  27464.00  29928.50  40619.50
2015-07-04 00:27:00.000 001      290.40  27463.70  29928.60  40619.30
2015-07-04 00:28:00.000 001      290.40  27464.00  29928.50  40619.50
2015-07-04 00:29:00.000 001      290.40  27463.40  29928.70  40619.30
2015-07-04 00:30:00.000 001      290.40  27463.30  29928.60  40619.10
2015-07-04 00:31:00.000 001      290.40  27463.20  29928.80  40619.10
2015-07-04 00:32:00.000 001      290.40  27462.90  29928.60  40618.80
2015-07-04 00:33:00.000 001      290.50  27462.50  29928.60  40618.60
2015-07-04 00:34:00.000 001      290.40  27462.50  29928.70  40618.60
2015-07-04 00:35:00.000 001      290.40  27462.40  29928.70  40618.50
2015-07-04 00:36:00.000 001      290.50  27462.20  29928.70  40618.40
2015-07-04 00:37:00.000 001      290.50  27462.30  29928.70  40618.50
2015-07-04 00:38:00.000 001      290.50  27462.10  29928.60  40618.30
2015-07-04 00:39:00.000 001      290.40  27461.80  29928.70  40618.10
2015-07-04 00:40:00.000 001      290.50  27461.90  29928.70  40618.20
2015-07-04 00:41:00.000 001      290.40  27461.60  29928.80  40618.00
2015-07-04 00:42:00.000 001      290.40  27462.00  29928.60  40618.20
2015-07-04 00:43:00.000 001      290.40  27461.80  29928.90  40618.30
