2014-08-24 00:52:00.000 236       304.03  27533.88  29958.44  40688.57
2014-08-24 00:53:00.000 236       304.04  27533.65  29958.64  40688.57
2014-08-24 00:54:00.000 236       304.05  27533.77  29958.54  40688.57
2014-08-24 00:55:00.000 236       304.04  27533.59  29958.80  40688.64
2014-08-24 00:56:00.000 236       304.01  27533.86  29958.87  40688.88
2014-08-24 00:57:00.000 236       303.98  27533.75  29958.97  40688.88
2014-08-24 00:58:00.000 236       304.00  27533.68  29959.24  40689.03
2014-08-24 00:59:00.000 236       303.97  27533.53  29959.07  40688.80
2014-08-24 01:00:00.000 236       303.96  27533.85  29959.08  40689.03
2014-08-24 01:01:00.000 236       303.95  27533.35  29959.33  40688.88
2014-08-24 01:02:00.000 236       303.96  27533.56  29959.45  40689.11
2014-08-24 01:03:00.000 236       303.96  27533.34  29959.54  40689.03
2014-08-24 01:04:00.000 236       303.93  27533.72  29959.51  40689.26
2014-08-24 01:05:00.000 236       303.91  27533.71  29959.62  40689.33
2014-08-24 01:06:00.000 236       303.93  27533.54  29959.77  40689.33
2014-08-24 01:07:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:08:00.000 236       303.94  27533.53  29960.09  40689.56
2014-08-24 01:09:00.000 236       303.88  27533.75  29959.99  40689.64
2014-08-24 01:10:00.000 236       303.89  27533.30  29960.30  40689.56
2014-08-24 01:11:00.000 236       303.88  27533.36  29960.35  40689.64
2014-08-24 01:12:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:13:00.000 236       303.89  27533.08  29960.39  40689.48
2014-08-24 01:14:00.000 236       303.87  27532.91  29960.55  40689.48
2014-08-24 01:15:00.000 236       303.88  27533.08  29960.50  40689.56
2014-08-24 01:16:00.000 236       303.87  27532.96  29960.71  40689.64
2014-08-24 01:17:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:18:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:19:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:20:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:21:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 01:22:00.000 236       303.89  27532.46  29960.96  40689.48
2014-08-24 01:23:00.000 236       303.86  27532.52  29960.91  40689.48
2014-08-24 01:24:00.000 236       303.90  27532.66  29961.40  40689.94
2014-08-24 01:25:00.000 236       303.91  27532.55  29961.40  40689.87
2014-08-24 01:26:00.000 236       303.89  27532.72  29961.13  40689.79
2014-08-24 01:27:00.000 236       303.91  27532.81  29961.46  40690.09
2014-08-24 01:28:00.000 236       303.90  27532.59  29961.56  40690.02
2014-08-24 01:29:00.000 236       303.88  27532.64  29961.72  40690.17
2014-08-24 01:30:00.000 236       303.92  27532.43  29961.61  40689.94
2014-08-24 01:31:00.000 236       303.92  27532.43  29961.50  40689.87
2014-08-24 01:32:00.000 236       303.91  27532.32  29961.71  40689.94
2014-08-24 01:33:00.000 236       303.90  27531.98  29961.91  40689.87
2014-08-24 01:34:00.000 236       303.93  27531.98  29961.91  40689.87
2014-08-24 01:35:00.000 236       303.92  27532.26  29961.87  40690.02
2014-08-24 01:36:00.000 236       303.93  27532.26  29961.87  40690.02
2014-08-24 01:37:00.000 236       303.92  27532.19  29962.03  40690.09
2014-08-24 01:38:00.000 236       303.95  27532.57  29961.99  40690.32
2014-08-24 01:39:00.000 236       303.94  27532.40  29962.15  40690.32
2014-08-24 01:40:00.000 236       303.94  27532.35  29962.20  40690.32
2014-08-24 01:41:00.000 236       303.97  27532.34  29962.41  40690.48
2014-08-24 01:42:00.000 236       303.97  27532.45  29962.31  40690.48
2014-08-24 01:43:00.000 236       303.99  27532.28  29962.46  40690.48
2014-08-24 01:44:00.000 236       304.01  27532.17  29962.46  40690.40
2014-08-24 01:45:00.000 236       303.98  27532.34  29962.41  40690.48
2014-08-24 01:46:00.000 236       304.01  27532.22  29962.51  40690.48
2014-08-24 01:47:00.000 236       303.99  27532.66  29962.54  40690.78
2014-08-24 01:48:00.000 236       304.05  27532.43  29962.63  40690.71
2014-08-24 01:49:00.000 236       304.01  27532.59  29962.80  40690.93
2014-08-24 01:50:00.000 236       304.03  27532.80  29962.81  40691.09
2014-08-24 01:51:00.000 236       304.02  27533.13  29962.72  40691.24
2014-08-24 01:52:00.000 236       304.02  27533.23  29962.94  40691.47
2014-08-24 01:53:00.000 236       304.02  27533.45  29962.95  40691.62
2014-08-24 01:54:00.000 236       304.06  27533.33  29963.05  40691.62
2014-08-24 01:55:00.000 236       304.09  27533.81  29963.13  40692.00
2014-08-24 01:56:00.000 236       304.03  27532.73  29963.29  40691.39
2014-08-24 01:57:00.000 236       304.10  27533.60  29963.12  40691.85
2014-08-24 01:58:00.000 236       304.10  27533.37  29963.33  40691.85
2014-08-24 01:59:00.000 236       304.04  27533.59  29963.23  40691.93
2014-08-24 02:00:00.000 236       304.09  27533.27  29963.32  40691.77
2014-08-24 02:01:00.000 236       304.07  27532.88  29963.36  40691.55
2014-08-24 02:02:00.000 236       304.09  27532.93  29963.52  40691.70
2014-08-24 02:03:00.000 236       304.09  27533.26  29963.43  40691.85
2014-08-24 02:04:00.000 236       304.06  27532.45  29963.55  40691.39
2014-08-24 02:05:00.000 236       304.09  27533.03  29963.63  40691.85
2014-08-24 02:06:00.000 236       304.06  27532.55  29963.66  40691.55
2014-08-24 02:07:00.000 236       304.07  27532.87  29963.79  40691.85
2014-08-24 02:08:00.000 236       304.05  27532.17  29963.70  40691.32
2014-08-24 02:09:00.000 236       304.07  27532.38  29963.71  40691.47
2014-08-24 02:10:00.000 236       304.05  27532.45  29963.44  40691.32
2014-08-24 02:11:00.000 236       304.03  27532.44  29963.66  40691.47
2014-08-24 02:12:00.000 236       304.07  27532.71  29963.51  40691.55
2014-08-24 02:13:00.000 236       304.03  27532.05  29963.80  40691.32
2014-08-24 02:14:00.000 236       304.06  27532.17  29963.59  40691.24
2014-08-24 02:15:00.000 236       304.03  27531.62  29963.78  40691.01
2014-08-24 02:16:00.000 236       304.03  27531.73  29963.79  40691.09
2014-08-24 02:17:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 02:18:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 02:19:00.000 236       304.05  27531.29  29963.87  40690.86
2014-08-24 02:20:00.000 236       304.03  27531.24  29963.93  40690.86
2014-08-24 02:21:00.000 236       304.06  27531.40  29963.88  40690.93
2014-08-24 02:22:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 02:23:00.000 236       304.05  27531.35  29963.93  40690.93
2014-08-24 02:24:00.000 236       304.06  27531.18  29963.98  40690.86
2014-08-24 02:25:00.000 236       304.07  27531.34  29964.04  40691.01
2014-08-24 02:26:00.000 236       304.05  27531.45  29963.94  40691.01
2014-08-24 02:27:00.000 236       304.11  27531.44  29964.15  40691.16
2014-08-24 02:28:00.000 236       304.08  27531.34  29964.04  40691.01
2014-08-24 02:29:00.000 236       304.08  27531.73  29963.89  40691.16
2014-08-24 02:30:00.000 236       304.09  27531.77  29964.06  40691.32
2014-08-24 02:31:00.000 236       304.11  27531.66  29964.05  40691.24
2014-08-24 02:32:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 02:33:00.000 236       304.11  27531.56  29963.94  40691.09
2014-08-24 02:34:00.000 236       304.12  27531.82  29964.22  40691.47
2014-08-24 02:35:00.000 236       304.14  27531.55  29964.16  40691.24
2014-08-24 02:36:00.000 236       304.11  27531.82  29964.12  40691.39
2014-08-24 02:37:00.000 236       304.14  27531.61  29964.11  40691.24
2014-08-24 02:38:00.000 236       304.13  27531.33  29964.25  40691.16
2014-08-24 02:39:00.000 236       304.13  27531.60  29964.32  40691.39
2014-08-24 02:40:00.000 236       304.12  27531.48  29964.42  40691.39
2014-08-24 02:41:00.000 236       304.11  27531.32  29964.36  40691.24
2014-08-24 02:42:00.000 236       304.11  27531.32  29964.36  40691.24
2014-08-24 02:43:00.000 236       304.14  27531.17  29964.30  40691.09
2014-08-24 02:44:00.000 236       304.11  27531.38  29964.31  40691.24
2014-08-24 02:45:00.000 236       304.12  27531.15  29964.62  40691.32
2014-08-24 02:46:00.000 236       304.13  27531.32  29964.36  40691.24
2014-08-24 02:47:00.000 236       304.11  27531.21  29964.57  40691.32
2014-08-24 02:48:00.000 236       304.11  27531.54  29964.48  40691.47
2014-08-24 02:49:00.000 236       304.10  27530.99  29964.56  40691.16
2014-08-24 02:50:00.000 236       304.11  27531.22  29964.36  40691.16
2014-08-24 02:51:00.000 236       304.10  27530.89  29964.45  40691.01
2014-08-24 02:52:00.000 236       304.09  27530.72  29964.49  40690.93
2014-08-24 02:53:00.000 236       304.10  27530.72  29964.49  40690.93
2014-08-24 02:54:00.000 236       304.08  27530.62  29964.49  40690.86
2014-08-24 02:55:00.000 236       304.08  27530.49  29964.81  40691.01
2014-08-24 02:56:00.000 236       304.07  27530.27  29964.90  40690.93
2014-08-24 02:57:00.000 236       304.05  27530.67  29964.54  40690.93
2014-08-24 02:58:00.000 236       304.02  27530.34  29964.53  40690.71
2014-08-24 02:59:00.000 236       304.04  27530.55  29964.65  40690.93
2014-08-24 03:00:00.000 236       304.03  27530.84  29964.39  40690.93
2014-08-24 03:01:00.000 236       304.01  27530.72  29964.60  40691.01
2014-08-24 03:02:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:03:00.000 236       304.01  27530.94  29964.51  40691.09
2014-08-24 03:04:00.000 236       304.05  27531.09  29964.68  40691.32
2014-08-24 03:05:00.000 236       304.05  27530.99  29964.56  40691.16
2014-08-24 03:06:00.000 236       304.05  27530.50  29964.59  40690.86
2014-08-24 03:07:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:08:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:09:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:10:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:11:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 03:12:00.000 236       304.04  27530.17  29964.68  40690.71
2014-08-24 03:13:00.000 236       304.09  27530.12  29964.73  40690.71
2014-08-24 03:14:00.000 236       304.05  27530.23  29964.74  40690.78
2014-08-24 03:15:00.000 236       304.05  27530.17  29964.68  40690.71
2014-08-24 03:16:00.000 236       304.07  27530.07  29964.68  40690.63
2014-08-24 03:17:00.000 236       304.07  27530.12  29964.73  40690.71
2014-08-24 03:18:00.000 236       304.06  27529.79  29964.83  40690.55
2014-08-24 03:19:00.000 236       304.07  27529.63  29964.87  40690.48
2014-08-24 03:20:00.000 236       304.05  27529.47  29964.81  40690.32
2014-08-24 03:21:00.000 236       304.04  27529.42  29964.76  40690.25
2014-08-24 03:22:00.000 236       304.01  27529.25  29964.91  40690.25
2014-08-24 03:23:00.000 236       304.02  27529.47  29964.81  40690.32
2014-08-24 03:24:00.000 236       304.02  27529.18  29965.07  40690.32
2014-08-24 03:25:00.000 236       303.99  27529.36  29964.81  40690.25
2014-08-24 03:26:00.000 236       303.99  27529.30  29964.86  40690.25
2014-08-24 03:27:00.000 236       303.98  27529.57  29964.82  40690.40
2014-08-24 03:28:00.000 236       303.97  27529.41  29964.86  40690.32
2014-08-24 03:29:00.000 236       303.98  27529.57  29964.92  40690.48
2014-08-24 03:30:00.000 236       303.98  27529.95  29964.78  40690.63
2014-08-24 03:31:00.000 236       303.94  27529.68  29964.82  40690.48
2014-08-24 03:32:00.000 236       303.93  27529.57  29964.92  40690.48
2014-08-24 03:33:00.000 236       303.92  27529.35  29965.02  40690.40
2014-08-24 03:34:00.000 236       303.94  27529.08  29964.96  40690.17
2014-08-24 03:35:00.000 236       303.96  27529.09  29964.85  40690.09
2014-08-24 03:36:00.000 236       303.93  27528.97  29964.95  40690.09
2014-08-24 03:37:00.000 236       303.92  27528.54  29964.93  40689.79
2014-08-24 03:38:00.000 236       303.92  27528.59  29964.99  40689.87
2014-08-24 03:39:00.000 236       303.92  27528.27  29964.97  40689.64
2014-08-24 03:40:00.000 236       303.92  27528.27  29964.97  40689.64
2014-08-24 03:41:00.000 236       303.92  27528.16  29964.96  40689.56
2014-08-24 03:42:00.000 236       303.92  27528.16  29964.96  40689.56
2014-08-24 03:43:00.000 236       303.93  27527.78  29965.11  40689.41
2014-08-24 03:44:00.000 236       303.90  27528.11  29965.02  40689.56
2014-08-24 03:45:00.000 236       303.92  27527.94  29965.06  40689.48
2014-08-24 03:46:00.000 236       303.90  27527.83  29965.16  40689.48
2014-08-24 03:47:00.000 236       303.91  27527.72  29965.16  40689.41
2014-08-24 03:48:00.000 236       303.90  27527.83  29965.06  40689.41
2014-08-24 03:49:00.000 236       303.89  27527.82  29965.27  40689.56
2014-08-24 03:50:00.000 236       303.86  27527.77  29965.21  40689.48
2014-08-24 03:51:00.000 236       303.88  27527.71  29965.27  40689.48
2014-08-24 03:52:00.000 236       303.87  27527.56  29965.21  40689.33
2014-08-24 03:53:00.000 236       303.87  27527.44  29965.42  40689.41
2014-08-24 03:54:00.000 236       303.87  27527.33  29965.52  40689.41
2014-08-24 03:55:00.000 236       303.86  27527.44  29965.42  40689.41
2014-08-24 03:56:00.000 236       303.85  27527.45  29965.31  40689.33
2014-08-24 03:57:00.000 236       303.85  27527.38  29965.57  40689.48
2014-08-24 03:58:00.000 236       303.85  27527.43  29965.52  40689.48
2014-08-24 03:59:00.000 236       303.87  27527.43  29965.52  40689.48
2014-08-24 04:00:00.000 236       303.81  27527.70  29965.59  40689.71
2014-08-24 04:01:00.000 236       303.83  27527.32  29965.62  40689.48
2014-08-24 04:02:00.000 236       303.85  27527.43  29965.52  40689.48
2014-08-24 04:03:00.000 236       303.82  27527.59  29965.58  40689.64
2014-08-24 04:04:00.000 236       303.82  27527.53  29965.74  40689.71
2014-08-24 04:05:00.000 236       303.81  27527.70  29965.59  40689.71
2014-08-24 04:06:00.000 236       303.82  27527.76  29965.54  40689.71
2014-08-24 04:07:00.000 236       303.82  27527.81  29965.60  40689.79
2014-08-24 04:08:00.000 236       303.80  27527.86  29965.76  40689.94
2014-08-24 04:09:00.000 236       303.80  27527.80  29965.70  40689.87
2014-08-24 04:10:00.000 236       303.78  27527.59  29965.69  40689.71
2014-08-24 04:11:00.000 236       303.80  27527.42  29965.74  40689.64
2014-08-24 04:12:00.000 236       303.80  27527.59  29965.69  40689.71
2014-08-24 04:13:00.000 236       303.83  27527.31  29965.84  40689.64
2014-08-24 04:14:00.000 236       303.83  27527.37  29965.79  40689.64
2014-08-24 04:15:00.000 236       303.83  27527.74  29965.86  40689.94
2014-08-24 04:16:00.000 236       303.83  27527.64  29965.75  40689.79
2014-08-24 04:17:00.000 236       303.87  27527.69  29965.91  40689.94
2014-08-24 04:18:00.000 236       303.86  27527.63  29965.96  40689.94
2014-08-24 04:19:00.000 236       303.90  27527.90  29966.03  40690.17
2014-08-24 04:20:00.000 236       303.88  27527.96  29965.87  40690.09
2014-08-24 04:21:00.000 236       303.91  27528.01  29965.93  40690.17
2014-08-24 04:22:00.000 236       303.89  27527.79  29966.03  40690.09
2014-08-24 04:23:00.000 236       303.91  27528.17  29965.88  40690.25
2014-08-24 04:24:00.000 236       303.89  27527.90  29966.03  40690.17
2014-08-24 04:25:00.000 236       303.89  27527.68  29966.02  40690.02
2014-08-24 04:26:00.000 236       303.89  27527.63  29965.96  40689.94
2014-08-24 04:27:00.000 236       303.86  27527.79  29965.92  40690.02
2014-08-24 04:28:00.000 236       303.88  27527.68  29966.02  40690.02
2014-08-24 04:29:00.000 236       303.86  27527.73  29966.08  40690.09
2014-08-24 04:30:00.000 236       303.84  27527.68  29966.02  40690.02
2014-08-24 04:31:00.000 236       303.85  27527.78  29966.13  40690.17
2014-08-24 04:32:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:33:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:34:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:35:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:36:00.000 236       303.79  27527.24  29966.22  40689.87
2014-08-24 04:37:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:38:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:39:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:40:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:41:00.000 236       303.78  27527.40  29966.28  40690.02
2014-08-24 04:42:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:43:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:44:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:45:00.000 236       303.74  27527.71  29966.40  40690.32
2014-08-24 04:46:00.000 236       303.73  27527.49  29966.50  40690.25
2014-08-24 04:47:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:48:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:49:00.000 236       303.72  27527.45  29966.33  40690.09
2014-08-24 04:50:00.000 236       303.71  27527.39  29966.39  40690.09
2014-08-24 04:51:00.000 236       303.70  27527.39  29966.39  40690.09
2014-08-24 04:52:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:53:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:54:00.000 236       303.69  27527.34  29966.33  40690.02
2014-08-24 04:55:00.000 236       303.71  27527.06  29966.48  40689.94
2014-08-24 04:56:00.000 236       303.70  27527.07  29966.37  40689.87
2014-08-24 04:57:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 04:58:00.000 236       303.69  27527.17  29966.59  40690.09
2014-08-24 04:59:00.000 236       303.72  27527.28  29966.60  40690.17
2014-08-24 05:00:00.000 236       303.71  27527.22  29966.65  40690.17
2014-08-24 05:01:00.000 236       303.69  27527.28  29966.60  40690.17
2014-08-24 05:02:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:03:00.000 236       303.68  27527.17  29966.59  40690.09
2014-08-24 05:04:00.000 236       303.73  27526.94  29966.90  40690.17
2014-08-24 05:05:00.000 236       303.71  27526.88  29966.85  40690.09
2014-08-24 05:06:00.000 236       303.73  27526.95  29966.69  40690.02
2014-08-24 05:07:00.000 236       303.70  27526.89  29966.74  40690.02
2014-08-24 05:08:00.000 236       303.73  27526.67  29966.84  40689.94
2014-08-24 05:09:00.000 236       303.71  27526.72  29966.79  40689.94
2014-08-24 05:10:00.000 236       303.72  27526.55  29966.94  40689.94
2014-08-24 05:11:00.000 236       303.72  27526.67  29966.73  40689.87
2014-08-24 05:12:00.000 236       303.73  27526.56  29966.72  40689.79
2014-08-24 05:13:00.000 236       303.73  27526.13  29966.81  40689.56
2014-08-24 05:14:00.000 236       303.73  27526.19  29966.76  40689.56
2014-08-24 05:15:00.000 236       303.70  27526.35  29966.71  40689.64
2014-08-24 05:16:00.000 236       303.73  27526.24  29966.71  40689.56
2014-08-24 05:17:00.000 236       303.72  27526.24  29966.82  40689.64
2014-08-24 05:18:00.000 236       303.69  27525.96  29966.86  40689.48
2014-08-24 05:19:00.000 236       303.71  27525.91  29966.80  40689.41
2014-08-24 05:20:00.000 236       303.75  27525.86  29966.85  40689.41
2014-08-24 05:21:00.000 236       303.74  27525.74  29967.06  40689.48
2014-08-24 05:22:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:23:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:24:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:25:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:26:00.000 236       303.75  27525.68  29967.11  40689.48
2014-08-24 05:27:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:28:00.000 236       303.77  27525.57  29967.21  40689.48
2014-08-24 05:29:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:30:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:31:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:32:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:33:00.000 236       303.73  27525.25  29967.20  40689.26
2014-08-24 05:34:00.000 236       303.72  27525.25  29967.20  40689.26
2014-08-24 05:35:00.000 236       303.74  27525.03  29967.19  40689.11
2014-08-24 05:36:00.000 236       303.77  27525.20  29967.04  40689.11
2014-08-24 05:37:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:38:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:39:00.000 236       303.75  27524.87  29967.24  40689.03
2014-08-24 05:40:00.000 236       303.77  27525.08  29967.25  40689.18
2014-08-24 05:41:00.000 236       303.76  27524.82  29967.07  40688.88
2014-08-24 05:42:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:43:00.000 236       303.73  27524.82  29967.07  40688.88
2014-08-24 05:44:00.000 236       303.72  27524.87  29967.13  40688.95
2014-08-24 05:45:00.000 236       303.70  27524.88  29967.02  40688.88
2014-08-24 05:46:00.000 236       303.69  27525.04  29967.08  40689.03
2014-08-24 05:47:00.000 236       303.73  27525.45  29967.43  40689.56
2014-08-24 05:48:00.000 236       303.73  27525.39  29967.48  40689.56
2014-08-24 05:49:00.000 236       303.71  27525.18  29967.47  40689.41
2014-08-24 05:50:00.000 236       303.72  27525.34  29967.53  40689.56
2014-08-24 05:51:00.000 236       303.73  27525.22  29967.63  40689.56
2014-08-24 05:52:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:53:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:54:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:55:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:56:00.000 236       303.73  27525.22  29967.74  40689.64
2014-08-24 05:57:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:58:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 05:59:00.000 236      9999.00 999999.00 999999.00 999999.00
2014-08-24 06:00:00.000 236       303.73  27526.66  29966.95  40690.02
2014-08-24 06:01:00.000 236       303.70  27525.77  29967.55  40689.87
2014-08-24 06:02:00.000 236       303.74  27525.38  29967.69  40689.71
2014-08-24 06:03:00.000 236       303.76  27525.27  29967.90  40689.79
2014-08-24 06:04:00.000 236       303.75  27525.38  29967.69  40689.71
2014-08-24 06:05:00.000 236       303.73  27525.33  29967.74  40689.71
2014-08-24 06:06:00.000 236       303.77  27525.33  29967.74  40689.71
2014-08-24 06:07:00.000 236       303.78  27525.11  29967.84  40689.64
2014-08-24 06:08:00.000 236       303.77  27525.16  29967.79  40689.64
2014-08-24 06:09:00.000 236       303.79  27525.05  29967.89  40689.64
2014-08-24 06:10:00.000 236       303.78  27525.05  29967.79  40689.56
2014-08-24 06:11:00.000 236       303.77  27525.05  29967.79  40689.56
2014-08-24 06:12:00.000 236       303.79  27524.95  29967.78  40689.48
2014-08-24 06:13:00.000 236       303.80  27525.00  29967.84  40689.56
2014-08-24 06:14:00.000 236       303.80  27525.11  29967.84  40689.64
2014-08-24 06:15:00.000 236       303.80  27524.89  29967.83  40689.48
2014-08-24 06:16:00.000 236       303.80  27524.72  29967.98  40689.48
2014-08-24 06:17:00.000 236       303.81  27524.78  29967.83  40689.41
2014-08-24 06:18:00.000 236       303.82  27524.83  29967.88  40689.48
2014-08-24 06:19:00.000 236       303.83  27524.67  29968.04  40689.48
2014-08-24 06:20:00.000 236       303.85  27524.88  29967.94  40689.56
2014-08-24 06:21:00.000 236       303.85  27524.62  29967.87  40689.33
2014-08-24 06:22:00.000 236       303.86  27524.62  29967.87  40689.33
2014-08-24 06:23:00.000 236       303.85  27524.46  29967.92  40689.26
2014-08-24 06:24:00.000 236       303.83  27524.51  29967.97  40689.33
2014-08-24 06:25:00.000 236       303.82  27524.51  29967.97  40689.33
