2006-09-15 00:00:00.000 001      362.10  27984.30  30649.20  41503.00
2006-09-15 00:01:00.000 001      362.10  27984.40  30649.20  41503.00
2006-09-15 00:02:00.000 001      362.10  27984.40  30649.30  41503.10
2006-09-15 00:03:00.000 001      362.10  27984.70  30649.30  41503.30
2006-09-15 00:04:00.000 001      362.10  27985.10  30649.30  41503.50
2006-09-15 00:05:00.000 001      362.10  27984.90  30649.30  41503.40
2006-09-15 00:06:00.000 001      362.10  27984.70  30649.50  41503.40
2006-09-15 00:07:00.000 001      362.10  27984.90  30649.40  41503.50
2006-09-15 00:08:00.000 001      362.00  27984.80  30649.30  41503.40
2006-09-15 00:09:00.000 001      362.00  27984.70  30649.50  41503.50
2006-09-15 00:10:00.000 001      362.00  27984.80  30649.40  41503.40
2006-09-15 00:11:00.000 001      362.00  27984.80  30649.50  41503.50
2006-09-15 00:12:00.000 001      362.00  27984.80  30649.40  41503.40
2006-09-15 00:13:00.000 001      362.00  27984.50  30649.40  41503.20
2006-09-15 00:14:00.000 001      362.00  27984.60  30649.50  41503.40
2006-09-15 00:15:00.000 001      362.00  27984.90  30649.40  41503.50
2006-09-15 00:16:00.000 001      362.00  27984.50  30649.70  41503.40
2006-09-15 00:17:00.000 001      362.00  27984.80  30649.40  41503.40
2006-09-15 00:18:00.000 001      362.00  27984.30  30649.80  41503.40
2006-09-15 00:19:00.000 001      362.00  27984.70  30649.60  41503.50
2006-09-15 00:20:00.000 001      361.90  27984.20  30650.00  41503.50
2006-09-15 00:21:00.000 001      361.90  27984.70  30649.90  41503.70
2006-09-15 00:22:00.000 001      361.90  27984.10  30650.20  41503.60
2006-09-15 00:23:00.000 001      361.90  27984.30  30650.20  41503.70
2006-09-15 00:24:00.000 001      361.90  27984.40  30650.40  41503.90
2006-09-15 00:25:00.000 001      361.90  27984.40  30650.30  41503.80
2006-09-15 00:26:00.000 001      361.90  27984.10  30650.50  41503.80
2006-09-15 00:27:00.000 001      361.90  27984.60  30650.30  41503.90
2006-09-15 00:28:00.000 001      361.90  27984.20  30650.60  41503.90
2006-09-15 00:29:00.000 001      361.80  27984.60  30650.60  41504.10
2006-09-15 00:30:00.000 001      361.80  27984.40  30650.70  41504.10
