2015-05-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:01:00.000 001      291.90  27449.50  29938.60  40617.20
2015-05-06 00:02:00.000 001      291.90  27449.10  29938.50  40616.90
2015-05-06 00:03:00.000 001      291.90  27448.50  29938.30  40616.30
2015-05-06 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:06:00.000 001      291.90  27448.40  29938.00  40616.00
2015-05-06 00:07:00.000 001      291.90  27448.70  29938.00  40616.20
2015-05-06 00:08:00.000 001      291.90  27449.20  29937.90  40616.50
2015-05-06 00:09:00.000 001      291.80  27449.80  29937.90  40616.80
2015-05-06 00:10:00.000 001      291.80  27449.40  29937.80  40616.60
2015-05-06 00:11:00.000 001      291.80  27449.30  29937.80  40616.40
2015-05-06 00:12:00.000 001      291.80  27449.20  29937.90  40616.40
2015-05-06 00:13:00.000 001      291.80  27448.30  29937.60  40615.70
2015-05-06 00:14:00.000 001      291.80  27448.40  29937.50  40615.70
2015-05-06 00:15:00.000 001      291.80  27448.20  29937.40  40615.40
2015-05-06 00:16:00.000 001      291.80  27448.10  29937.30  40615.30
2015-05-06 00:17:00.000 001      291.80  27447.80  29937.30  40615.10
2015-05-06 00:18:00.000 001      291.80  27447.70  29937.30  40615.10
2015-05-06 00:19:00.000 001      291.80  27447.50  29937.30  40614.80
2015-05-06 00:20:00.000 001      291.80  27447.70  29937.00  40614.80
2015-05-06 00:21:00.000 001      291.80  27446.50  29937.10  40614.10
2015-05-06 00:22:00.000 001      291.90  27446.10  29936.90  40613.60
2015-05-06 00:23:00.000 001      291.90  27445.90  29936.70  40613.40
2015-05-06 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:26:00.000 001      292.00  27445.40  29936.60  40613.00
2015-05-06 00:27:00.000 001      292.00  27445.70  29936.40  40613.00
2015-05-06 00:28:00.000 001      292.00  27445.10  29936.50  40612.70
2015-05-06 00:29:00.000 001      292.00  27444.60  29936.50  40612.40
2015-05-06 00:30:00.000 001      292.00  27444.00  29936.40  40611.90
2015-05-06 00:31:00.000 001      292.00  27444.10  29936.30  40611.80
2015-05-06 00:32:00.000 001      292.00  27444.00  29936.10  40611.60
2015-05-06 00:33:00.000 001      292.00  27443.60  29936.30  40611.50
2015-05-06 00:34:00.000 001      292.10  27443.50  29936.10  40611.30
2015-05-06 00:35:00.000 001      292.10  27443.40  29935.90  40611.10
2015-05-06 00:36:00.000 001      292.10  27443.50  29935.80  40611.10
2015-05-06 00:37:00.000 001      292.10  27442.90  29935.80  40610.70
2015-05-06 00:38:00.000 001      292.10  27442.60  29935.90  40610.60
2015-05-06 00:39:00.000 001      292.10  27442.40  29935.80  40610.30
2015-05-06 00:40:00.000 001      292.20  27442.30  29935.30  40609.90
2015-05-06 00:41:00.000 001      292.20  27442.30  29935.30  40609.90
2015-05-06 00:42:00.000 001      292.20  27442.10  29935.80  40610.10
2015-05-06 00:43:00.000 001      292.20  27442.40  29935.60  40610.20
2015-05-06 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:46:00.000 001      292.20  27443.00  29935.40  40610.50
2015-05-06 00:47:00.000 001      292.20  27443.10  29935.40  40610.60
2015-05-06 00:48:00.000 001      292.20  27443.00  29935.40  40610.50
2015-05-06 00:49:00.000 001      292.20  27443.50  29935.20  40610.60
2015-05-06 00:50:00.000 001      292.20  27443.10  29935.40  40610.60
2015-05-06 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:52:00.000 001      292.20  27443.10  29935.40  40610.60
2015-05-06 00:53:00.000 001      292.20  27443.00  29935.50  40610.50
2015-05-06 00:54:00.000 001      292.20  27443.10  29935.50  40610.60
2015-05-06 00:55:00.000 001      292.20  27443.10  29935.50  40610.60
2015-05-06 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 00:57:00.000 001      292.10  27443.70  29935.60  40611.00
2015-05-06 00:58:00.000 001      292.10  27443.70  29935.40  40610.90
2015-05-06 00:59:00.000 001      292.10  27443.90  29935.30  40611.00
2015-05-06 01:00:00.000 001      292.10  27443.80  29935.40  40611.00
2015-05-06 01:01:00.000 001      292.10  27444.10  29935.50  40611.20
2015-05-06 01:02:00.000 001      292.10  27444.00  29935.50  40611.20
2015-05-06 01:03:00.000 001      292.10  27444.40  29935.40  40611.40
2015-05-06 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-06 01:06:00.000 001      292.10  27444.80  29935.60  40611.80
2015-05-06 01:07:00.000 001      292.10  27445.20  29935.70  40612.20
2015-05-06 01:08:00.000 001      292.10  27445.50  29935.80  40612.40
2015-05-06 01:09:00.000 001      292.10  27445.90  29935.90  40612.80
2015-05-06 01:10:00.000 001      292.00  27446.10  29936.00  40613.00
2015-05-06 01:11:00.000 001      292.00  27446.20  29936.00  40613.00
2015-05-06 01:12:00.000 001      292.00  27446.60  29936.00  40613.30
2015-05-06 01:13:00.000 001      292.00  27447.00  29936.00  40613.60
2015-05-06 01:14:00.000 001      291.90  27447.50  29936.00  40613.90
2015-05-06 01:15:00.000 001      291.90  27447.60  29936.10  40614.10
2015-05-06 01:16:00.000 001      291.90  27448.00  29936.20  40614.40
2015-05-06 01:17:00.000 001      291.90  27448.30  29936.20  40614.60
2015-05-06 01:18:00.000 001      291.80  27448.90  29935.90  40614.80
