2016-06-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-10 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-10 00:02:00.000 001      336.40  27576.10  30239.00  40924.80
2016-06-10 00:03:00.000 001      336.40  27576.10  30239.00  40924.80
2016-06-10 00:04:00.000 001      336.40  27575.90  30239.00  40924.70
2016-06-10 00:05:00.000 001      336.40  27575.80  30238.80  40924.50
2016-06-10 00:06:00.000 001      336.40  27575.70  30238.80  40924.40
2016-06-10 00:07:00.000 001      336.40  27575.40  30238.80  40924.20
2016-06-10 00:08:00.000 001      336.40  27575.40  30238.70  40924.10
2016-06-10 00:09:00.000 001      336.40  27575.30  30238.60  40924.00
2016-06-10 00:10:00.000 001      336.40  27575.20  30238.50  40923.90
2016-06-10 00:11:00.000 001      336.40  27575.40  30238.40  40923.90
2016-06-10 00:12:00.000 001      336.50  27575.40  30238.30  40923.90
2016-06-10 00:13:00.000 001      336.50  27575.10  30238.30  40923.60
2016-06-10 00:14:00.000 001      336.40  27575.40  30238.20  40923.70
2016-06-10 00:15:00.000 001      336.40  27575.30  30238.10  40923.60
2016-06-10 00:16:00.000 001      336.50  27575.10  30238.00  40923.40
2016-06-10 00:17:00.000 001      336.50  27574.80  30238.00  40923.20
2016-06-10 00:18:00.000 001      336.50  27574.70  30237.80  40922.90
2016-06-10 00:19:00.000 001      336.50  27574.80  30237.70  40922.90
2016-06-10 00:20:00.000 001      336.50  27574.50  30237.70  40922.80
2016-06-10 00:21:00.000 001      336.50  27574.50  30237.50  40922.70
2016-06-10 00:22:00.000 001      336.50  27574.70  30237.50  40922.70
2016-06-10 00:23:00.000 001      336.50  27574.80  30237.50  40922.80
2016-06-10 00:24:00.000 001      336.50  27575.00  30237.20  40922.80
2016-06-10 00:25:00.000 001      336.50  27574.80  30237.40  40922.70
2016-06-10 00:26:00.000 001      336.50  27575.10  30237.10  40922.70
2016-06-10 00:27:00.000 001      336.50  27575.10  30236.90  40922.60
2016-06-10 00:28:00.000 001      336.50  27575.10  30236.90  40922.60
2016-06-10 00:29:00.000 001      336.50  27575.10  30236.70  40922.50
2016-06-10 00:30:00.000 001      336.50  27575.10  30236.70  40922.50
2016-06-10 00:31:00.000 001      336.60  27575.00  30236.80  40922.40
2016-06-10 00:32:00.000 001      336.50  27575.20  30236.70  40922.50
2016-06-10 00:33:00.000 001      336.50  27575.10  30236.60  40922.40
2016-06-10 00:34:00.000 001      336.50  27575.10  30236.50  40922.30
2016-06-10 00:35:00.000 001      336.50  27575.10  30236.60  40922.40
2016-06-10 00:36:00.000 001      336.50  27575.30  30236.30  40922.30
2016-06-10 00:37:00.000 001      336.50  27575.20  30236.50  40922.30
2016-06-10 00:38:00.000 001      336.50  27575.40  30236.40  40922.40
2016-06-10 00:39:00.000 001      336.50  27575.30  30236.40  40922.30
2016-06-10 00:40:00.000 001      336.50  27575.40  30236.40  40922.40
2016-06-10 00:41:00.000 001      336.50  27575.40  30236.30  40922.30
2016-06-10 00:42:00.000 001      336.50  27575.50  30236.30  40922.40
2016-06-10 00:43:00.000 001      336.50  27575.40  30236.20  40922.30
2016-06-10 00:44:00.000 001      336.50  27575.80  30236.10  40922.50
2016-06-10 00:45:00.000 001      336.50  27576.00  30236.20  40922.60
2016-06-10 00:46:00.000 001      336.50  27575.70  30236.20  40922.50
2016-06-10 00:47:00.000 001      336.50  27575.80  30236.20  40922.50
2016-06-10 00:48:00.000 001      336.50  27576.00  30236.20  40922.60
2016-06-10 00:49:00.000 001      336.50  27576.00  30236.10  40922.60
2016-06-10 00:50:00.000 001      336.50  27576.10  30236.20  40922.80
2016-06-10 00:51:00.000 001      336.50  27576.00  30236.20  40922.70
2016-06-10 00:52:00.000 001      336.50  27576.30  30236.10  40922.80
2016-06-10 00:53:00.000 001      336.60  27576.10  30236.30  40922.80
2016-06-10 00:54:00.000 001      336.60  27576.40  30236.30  40923.00
2016-06-10 00:55:00.000 001      336.50  27576.50  30236.20  40923.10
2016-06-10 00:56:00.000 001      336.60  27576.90  30236.10  40923.20
2016-06-10 00:57:00.000 001      336.60  27577.00  30236.30  40923.40
2016-06-10 00:58:00.000 001      336.50  27577.10  30236.30  40923.50
2016-06-10 00:59:00.000 001      336.50  27577.40  30236.20  40923.60
2016-06-10 01:00:00.000 001      336.50  27577.80  30236.20  40923.90
2016-06-10 01:01:00.000 001      336.50  27578.00  30236.40  40924.10
2016-06-10 01:02:00.000 001      336.50  27578.30  30236.20  40924.30
2016-06-10 01:03:00.000 001      336.50  27578.30  30236.30  40924.30
2016-06-10 01:04:00.000 001      336.50  27578.50  30236.30  40924.40
2016-06-10 01:05:00.000 001      336.50  27578.60  30236.20  40924.50
2016-06-10 01:06:00.000 001      336.50  27578.90  30236.20  40924.60
2016-06-10 01:07:00.000 001      336.50  27579.10  30236.20  40924.70
2016-06-10 01:08:00.000 001      336.50  27579.40  30236.10  40924.90
2016-06-10 01:09:00.000 001      336.50  27579.40  30236.30  40925.10
2016-06-10 01:10:00.000 001      336.50  27579.40  30236.40  40925.10
2016-06-10 01:11:00.000 001      336.40  27580.10  30236.20  40925.50
2016-06-10 01:12:00.000 001      336.40  27579.90  30236.60  40925.60
2016-06-10 01:13:00.000 001      336.40  27580.30  30236.40  40925.70
2016-06-10 01:14:00.000 001      336.40  27580.30  30236.20  40925.60
2016-06-10 01:15:00.000 001      336.40  27580.60  30235.90  40925.50
2016-06-10 01:16:00.000 001      336.40  27580.50  30235.90  40925.40
2016-06-10 01:17:00.000 001      336.40  27580.60  30235.90  40925.50
2016-06-10 01:18:00.000 001      336.40  27580.50  30236.00  40925.60
2016-06-10 01:19:00.000 001      336.30  27580.90  30235.70  40925.60
2016-06-10 01:20:00.000 001      336.30  27581.20  30236.40  40926.30
2016-06-10 01:21:00.000 001      336.30  27581.00  30236.50  40926.30
2016-06-10 01:22:00.000 001      336.30  27580.90  30236.50  40926.20
2016-06-10 01:23:00.000 001      336.20  27581.10  30236.40  40926.30
2016-06-10 01:24:00.000 001      336.20  27581.20  30236.30  40926.30
2016-06-10 01:25:00.000 001      336.20  27581.20  30236.20  40926.20
2016-06-10 01:26:00.000 001      336.20  27581.40  30236.10  40926.20
2016-06-10 01:27:00.000 001      336.20  27581.30  30236.20  40926.20
2016-06-10 01:28:00.000 001      336.20  27581.60  30236.00  40926.30
2016-06-10 01:29:00.000 001      336.20  27581.60  30236.10  40926.40
2016-06-10 01:30:00.000 001      336.20  27581.80  30235.90  40926.30
2016-06-10 01:31:00.000 001      336.20  27581.40  30236.10  40926.20
