2007-03-04 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2007-03-04 00:22:00.000 001      358.60  27956.40  30617.90  41461.00
2007-03-04 00:23:00.000 001      358.60  27956.10  30618.00  41460.80
2007-03-04 00:24:00.000 001      358.60  27956.90  30617.90  41461.30
2007-03-04 00:25:00.000 001      358.60  27956.70  30618.00  41461.30
2007-03-04 00:26:00.000 001      358.60  27956.80  30618.10  41461.40
2007-03-04 00:27:00.000 001      358.60  27956.90  30618.00  41461.40
2007-03-04 00:28:00.000 001      358.60  27957.00  30618.00  41461.50
2007-03-04 00:29:00.000 001      358.70  27956.90  30618.10  41461.50
2007-03-04 00:30:00.000 001      358.70  27957.00  30618.00  41461.50
2007-03-04 00:31:00.000 001      358.70  27956.70  30618.10  41461.40
2007-03-04 00:32:00.000 001      358.60  27957.30  30618.00  41461.70
2007-03-04 00:33:00.000 001      358.70  27957.10  30618.10  41461.60
2007-03-04 00:34:00.000 001      358.60  27957.50  30618.20  41462.00
2007-03-04 00:35:00.000 001      358.70  27957.20  30618.20  41461.80
2007-03-04 00:36:00.000 001      358.70  27957.60  30618.00  41461.90
2007-03-04 00:37:00.000 001      358.70  27957.50  30618.30  41462.00
2007-03-04 00:38:00.000 001      358.70  27957.90  30618.30  41462.30
2007-03-04 00:39:00.000 001      358.70  27958.00  30618.20  41462.30
2007-03-04 00:40:00.000 001      358.70  27957.50  30618.10  41461.90
2007-03-04 00:41:00.000 001      358.70  27957.90  30618.40  41462.40
2007-03-04 00:42:00.000 001      358.70  27958.20  30618.40  41462.60
2007-03-04 00:43:00.000 001      358.70  27958.40  30618.50  41462.80
2007-03-04 00:44:00.000 001      358.70  27958.50  30618.40  41462.80
2007-03-04 00:45:00.000 001      358.80  27958.20  30618.80  41462.90
2007-03-04 00:46:00.000 001      358.80  27957.90  30618.50  41462.50
2007-03-04 00:47:00.000 001      358.80  27958.00  30618.70  41462.70
2007-03-04 00:48:00.000 001      358.70  27957.80  30618.60  41462.50
2007-03-04 00:49:00.000 001      358.70  27957.10  30618.40  41461.90
2007-03-04 00:50:00.000 001      358.70  27957.40  30618.80  41462.30
2007-03-04 00:51:00.000 001      358.70  27957.40  30618.80  41462.30
2007-03-04 00:52:00.000 001      358.80  27957.50  30618.70  41462.30
2007-03-04 00:53:00.000 001      358.80  27957.90  30618.60  41462.50
2007-03-04 00:54:00.000 001      358.80  27957.60  30618.80  41462.50
2007-03-04 00:55:00.000 001      358.80  27957.30  30618.90  41462.40
2007-03-04 00:56:00.000 001      358.80  27957.90  30618.80  41462.70
2007-03-04 00:57:00.000 001      358.80  27957.70  30618.80  41462.60
2007-03-04 00:58:00.000 001      358.80  27957.80  30618.80  41462.60
2007-03-04 00:59:00.000 001      358.80  27958.30  30618.80  41462.90
2007-03-04 01:00:00.000 001      358.90  27958.80  30618.80  41463.30
2007-03-04 01:01:00.000 001      358.90  27958.80  30619.00  41463.40
2007-03-04 01:02:00.000 001      358.90  27959.20  30618.90  41463.60
2007-03-04 01:03:00.000 001      358.90  27959.10  30618.90  41463.60
