2003-07-28 00:00:00.000 209       379.64  28092.03  30882.30  41747.80
2003-07-28 00:01:00.000 209       379.64  28092.42  30882.40  41748.10
2003-07-28 00:02:00.000 209       379.62  28092.71  30882.60  41748.50
2003-07-28 00:03:00.000 209       379.62  28093.01  30882.70  41748.80
2003-07-28 00:04:00.000 209       379.60  28093.49  30882.90  41749.30
2003-07-28 00:05:00.000 209       379.58  28094.28  30883.10  41750.00
2003-07-28 00:06:00.000 209       379.57  28094.88  30883.40  41750.60
2003-07-28 00:07:00.000 209       379.55  28095.36  30883.60  41751.10
2003-07-28 00:08:00.000 209       379.53  28095.95  30883.90  41751.60
2003-07-28 00:09:00.000 209       379.54  28096.15  30884.20  41752.00
2003-07-28 00:10:00.000 209       379.56  28095.67  30884.30  41751.80
2003-07-28 00:11:00.000 209       379.57  28095.28  30884.40  41751.60
2003-07-28 00:12:00.000 209       379.61  28094.71  30884.50  41751.30
2003-07-28 00:13:00.000 209       379.64  28094.04  30884.50  41750.80
2003-07-28 00:14:00.000 209       379.69  28093.07  30884.50  41750.10
2003-07-28 00:15:00.000 209       379.71  28092.39  30884.50  41749.60
2003-07-28 00:16:00.000 209       379.75  28091.62  30884.60  41749.30
2003-07-28 00:17:00.000 209       379.75  28091.52  30884.60  41749.10
2003-07-28 00:18:00.000 209       379.76  28091.73  30884.80  41749.50
2003-07-28 00:19:00.000 209       379.78  28091.95  30884.90  41749.60
2003-07-28 00:20:00.000 209       379.82  28091.78  30885.00  41749.60
2003-07-28 00:21:00.000 209       379.84  28091.80  30885.00  41749.60
2003-07-28 00:22:00.000 209       379.90  28091.45  30885.10  41749.60
2003-07-28 00:23:00.000 209       379.93  28090.98  30885.20  41749.30
2003-07-28 00:24:00.000 209       379.93  28090.88  30885.30  41749.30
2003-07-28 00:25:00.000 209       379.93  28090.68  30885.50  41749.30
2003-07-28 00:26:00.000 209       379.91  28090.55  30885.60  41749.30
2003-07-28 00:27:00.000 209       379.90  28090.25  30885.70  41749.10
2003-07-28 00:28:00.000 209       379.89  28090.04  30885.90  41749.10
2003-07-28 00:29:00.000 209       379.89  28089.84  30886.00  41749.10
2003-07-28 00:30:00.000 209       379.89  28089.53  30886.10  41749.00
2003-07-28 00:31:00.000 209       379.89  28089.13  30886.20  41748.80
2003-07-28 00:32:00.000 209       379.91  28088.84  30886.30  41748.60
2003-07-28 00:33:00.000 209       379.94  28088.37  30886.20  41748.30
2003-07-28 00:34:00.000 209       379.97  28088.09  30886.20  41748.10
2003-07-28 00:35:00.000 209       379.99  28087.92  30886.20  41748.00
2003-07-28 00:36:00.000 209       380.02  28087.84  30886.30  41748.00
2003-07-28 00:37:00.000 209       380.05  28087.76  30886.40  41748.00
2003-07-28 00:38:00.000 209       380.06  28087.67  30886.40  41748.00
2003-07-28 00:39:00.000 209       380.07  28087.68  30886.40  41748.00
2003-07-28 00:40:00.000 209       380.07  28087.68  30886.50  41748.10
2003-07-28 00:41:00.000 209       380.06  28087.87  30886.70  41748.30
2003-07-28 00:42:00.000 209       380.03  28088.05  30886.80  41748.50
2003-07-28 00:43:00.000 209       380.00  28088.12  30886.80  41748.60
2003-07-28 00:44:00.000 209       379.97  28088.19  30886.90  41748.60
2003-07-28 00:45:00.000 209       379.92  28088.25  30887.00  41748.80
2003-07-28 00:46:00.000 209       379.88  28088.41  30887.10  41749.00
2003-07-28 00:47:00.000 209       379.84  28088.18  30887.20  41748.80
