2018-12-01 01:15:00.000 001      321.90  27466.30  30018.00  40687.60
2018-12-01 01:16:00.000 001      321.90  27466.20  30017.90  40687.40
2018-12-01 01:17:00.000 001      321.90  27466.30  30017.70  40687.30
2018-12-01 01:18:00.000 001      321.90  27466.30  30017.50  40687.20
2018-12-01 01:19:00.000 001      321.90  27466.30  30017.70  40687.40
2018-12-01 01:20:00.000 001      321.90  27466.30  30017.80  40687.40
2018-12-01 01:21:00.000 001      321.90  27466.60  30017.40  40687.30
2018-12-01 01:22:00.000 001      321.90  27465.80  30017.90  40687.20
2018-12-01 01:23:00.000 001      321.90  27466.30  30017.40  40687.10
2018-12-01 01:24:00.000 001      321.90  27465.70  30017.70  40687.00
2018-12-01 01:25:00.000 001      321.90  27466.10  30017.40  40687.00
2018-12-01 01:26:00.000 001      321.90  27466.00  30017.60  40687.10
2018-12-01 01:27:00.000 001      321.90  27466.00  30017.40  40686.90
2018-12-01 01:28:00.000 001      321.90  27466.00  30017.20  40686.80
2018-12-01 01:29:00.000 001      322.00  27465.40  30017.70  40686.70
2018-12-01 01:30:00.000 001      321.90  27465.60  30017.30  40686.60
2018-12-01 01:31:00.000 001      321.90  27465.80  30017.40  40686.80
2018-12-01 01:32:00.000 001      322.00  27465.70  30017.70  40687.00
2018-12-01 01:33:00.000 001      322.00  27465.20  30017.60  40686.50
2018-12-01 01:34:00.000 001      322.00  27465.40  30017.50  40686.60
2018-12-01 01:35:00.000 001      322.00  27465.00  30017.60  40686.40
2018-12-01 01:36:00.000 001      322.00  27465.50  30017.40  40686.60
2018-12-01 01:37:00.000 001      322.00  27465.70  30017.30  40686.70
2018-12-01 01:38:00.000 001      322.00  27465.60  30017.40  40686.60
2018-12-01 01:39:00.000 001      322.00  27465.10  30017.50  40686.40
2018-12-01 01:40:00.000 001      322.00  27465.30  30017.40  40686.50
2018-12-01 01:41:00.000 001      321.90  27465.20  30017.40  40686.40
2018-12-01 01:42:00.000 001      322.00  27465.00  30017.50  40686.30
2018-12-01 01:43:00.000 001      321.90  27465.40  30017.30  40686.40
2018-12-01 01:44:00.000 001      322.00  27465.00  30017.40  40686.30
2018-12-01 01:45:00.000 001      322.00  27465.10  30017.40  40686.30
2018-12-01 01:46:00.000 001      321.90  27465.20  30017.40  40686.40
2018-12-01 01:47:00.000 001      321.90  27465.20  30017.40  40686.40
2018-12-01 01:48:00.000 001      321.90  27465.10  30017.40  40686.30
2018-12-01 01:49:00.000 001      322.00  27465.00  30017.40  40686.30
2018-12-01 01:50:00.000 001      321.90  27465.00  30017.40  40686.30
2018-12-01 01:51:00.000 001      322.00  27464.80  30017.50  40686.20
2018-12-01 01:52:00.000 001      321.90  27465.30  30017.40  40686.40
2018-12-01 01:53:00.000 001      322.00  27465.00  30017.50  40686.40
2018-12-01 01:54:00.000 001      321.90  27465.20  30017.40  40686.40
2018-12-01 01:55:00.000 001      321.90  27465.40  30017.20  40686.40
2018-12-01 01:56:00.000 001      322.00  27465.20  30017.50  40686.50
2018-12-01 01:57:00.000 001      322.00  27465.50  30017.40  40686.60
2018-12-01 01:58:00.000 001      322.00  27465.20  30017.70  40686.70
2018-12-01 01:59:00.000 001      321.90  27466.00  30017.40  40686.90
2018-12-01 02:00:00.000 001      321.90  27465.90  30017.50  40686.90
2018-12-01 02:01:00.000 001      322.00  27466.00  30017.40  40686.90
2018-12-01 02:02:00.000 001      322.00  27465.90  30017.50  40686.90
2018-12-01 02:03:00.000 001      322.00  27465.50  30017.70  40686.90
2018-12-01 02:04:00.000 001      321.90  27465.80  30017.50  40686.90
2018-12-01 02:05:00.000 001      321.90  27465.70  30017.50  40686.80
2018-12-01 02:06:00.000 001      322.00  27465.20  30017.70  40686.60
2018-12-01 02:07:00.000 001      321.90  27465.40  30017.50  40686.60
2018-12-01 02:08:00.000 001      321.90  27465.30  30017.40  40686.50
2018-12-01 02:09:00.000 001      321.90  27465.40  30017.40  40686.50
2018-12-01 02:10:00.000 001      321.90  27464.70  30017.70  40686.20
2018-12-01 02:11:00.000 001      321.90  27465.00  30017.50  40686.30
2018-12-01 02:12:00.000 001      321.90  27465.00  30017.70  40686.40
2018-12-01 02:13:00.000 001      321.90  27465.10  30017.60  40686.50
2018-12-01 02:14:00.000 001      321.90  27465.70  30017.40  40686.70
2018-12-01 02:15:00.000 001      321.90  27465.30  30017.60  40686.60
2018-12-01 02:16:00.000 001      321.90  27465.70  30017.40  40686.80
2018-12-01 02:17:00.000 001      321.90  27465.70  30017.50  40686.80
2018-12-01 02:18:00.000 001      321.90  27465.80  30017.70  40687.00
2018-12-01 02:19:00.000 001      321.90  27465.90  30017.60  40687.00
2018-12-01 02:20:00.000 001      321.90  27466.20  30017.50  40687.20
2018-12-01 02:21:00.000 001      322.00  27465.80  30017.70  40687.00
2018-12-01 02:22:00.000 001      321.90  27465.70  30017.50  40686.80
2018-12-01 02:23:00.000 001      322.00  27465.70  30017.40  40686.80
2018-12-01 02:24:00.000 001      322.00  27465.70  30017.40  40686.70
2018-12-01 02:25:00.000 001      322.00  27465.60  30017.40  40686.70
2018-12-01 02:26:00.000 001      322.00  27465.40  30017.70  40686.70
2018-12-01 02:27:00.000 001      322.00  27465.40  30017.70  40686.80
2018-12-01 02:28:00.000 001      321.90  27465.70  30017.40  40686.80
2018-12-01 02:29:00.000 001      322.00  27465.50  30017.60  40686.70
2018-12-01 02:30:00.000 001      322.00  27465.40  30017.40  40686.60
2018-12-01 02:31:00.000 001      322.00  27465.40  30017.40  40686.50
2018-12-01 02:32:00.000 001      322.00  27465.70  30017.30  40686.60
2018-12-01 02:33:00.000 001      322.00  27465.40  30017.50  40686.60
2018-12-01 02:34:00.000 001      322.00  27465.40  30017.40  40686.50
2018-12-01 02:35:00.000 001      322.00  27465.50  30017.30  40686.50
2018-12-01 02:36:00.000 001      322.00  27465.40  30017.30  40686.40
2018-12-01 02:37:00.000 001      322.00  27465.50  30017.30  40686.50
2018-12-01 02:38:00.000 001      322.00  27465.20  30017.30  40686.30
2018-12-01 02:39:00.000 001      322.00  27465.30  30017.10  40686.20
2018-12-01 02:40:00.000 001      322.00  27465.10  30017.10  40686.10
2018-12-01 02:41:00.000 001      322.00  27464.80  30017.40  40686.10
2018-12-01 02:42:00.000 001      322.00  27464.50  30017.40  40685.90
2018-12-01 02:43:00.000 001      322.00  27464.40  30017.10  40685.60
2018-12-01 02:44:00.000 001      322.00  27464.10  30017.20  40685.50
2018-12-01 02:45:00.000 001      322.00  27464.30  30017.00  40685.50
2018-12-01 02:46:00.000 001      322.00  27464.30  30017.10  40685.50
2018-12-01 02:47:00.000 001      322.00  27464.10  30017.10  40685.40
2018-12-01 02:48:00.000 001      322.00  27464.40  30017.00  40685.60
2018-12-01 02:49:00.000 001      322.00  27464.10  30017.10  40685.40
2018-12-01 02:50:00.000 001      322.00  27464.00  30017.10  40685.40
2018-12-01 02:51:00.000 001      322.00  27463.70  30017.10  40685.20
2018-12-01 02:52:00.000 001      322.00  27464.00  30016.90  40685.20
2018-12-01 02:53:00.000 001      322.00  27463.70  30017.10  40685.10
2018-12-01 02:54:00.000 001      322.00  27463.80  30016.90  40685.10
2018-12-01 02:55:00.000 001      322.00  27464.00  30016.80  40685.20
2018-12-01 02:56:00.000 001      322.00  27464.70  30017.10  40685.80
2018-12-01 02:57:00.000 001      322.00  27462.90  30016.90  40684.50
2018-12-01 02:58:00.000 001      322.00  27463.80  30016.70  40684.90
2018-12-01 02:59:00.000 001      322.00  27464.70  30016.90  40685.70
2018-12-01 03:00:00.000 001      322.10  27464.10  30017.00  40685.40
2018-12-01 03:01:00.000 001      322.10  27463.30  30016.90  40684.70
2018-12-01 03:02:00.000 001      322.10  27463.00  30016.90  40684.50
2018-12-01 03:03:00.000 001      322.10  27465.40  30016.80  40686.10
2018-12-01 03:04:00.000 001      322.10  27465.00  30016.80  40685.90
2018-12-01 03:05:00.000 001      322.20  27463.00  30016.80  40684.50
2018-12-01 03:06:00.000 001      322.10  27463.40  30016.70  40684.60
2018-12-01 03:07:00.000 001      322.10  27464.40  30016.60  40685.30
2018-12-01 03:08:00.000 001      322.10  27465.00  30016.70  40685.80
2018-12-01 03:09:00.000 001      322.20  27464.50  30016.70  40685.50
2018-12-01 03:10:00.000 001      322.20  27464.70  30016.50  40685.40
2018-12-01 03:11:00.000 001      322.30  27464.10  30016.80  40685.20
2018-12-01 03:12:00.000 001      322.30  27464.40  30016.40  40685.10
2018-12-01 03:13:00.000 001      322.30  27464.40  30016.60  40685.20
2018-12-01 03:14:00.000 001      322.20  27464.70  30016.50  40685.40
2018-12-01 03:15:00.000 001      322.20  27464.50  30016.50  40685.30
2018-12-01 03:16:00.000 001      322.20  27464.40  30016.50  40685.20
2018-12-01 03:17:00.000 001      322.30  27464.10  30016.50  40685.00
2018-12-01 03:18:00.000 001      322.30  27464.10  30016.80  40685.30
2018-12-01 03:19:00.000 001      322.20  27465.00  30016.40  40685.50
2018-12-01 03:20:00.000 001      322.30  27464.10  30016.70  40685.20
2018-12-01 03:21:00.000 001      322.30  27465.00  30016.40  40685.50
2018-12-01 03:22:00.000 001      322.30  27464.10  30016.70  40685.10
2018-12-01 03:23:00.000 001      322.30  27464.20  30016.50  40685.10
2018-12-01 03:24:00.000 001      322.20  27465.00  30016.50  40685.60
2018-12-01 03:25:00.000 001      322.20  27464.10  30016.70  40685.10
2018-12-01 03:26:00.000 001      322.20  27463.60  30016.50  40684.70
2018-12-01 03:27:00.000 001      322.20  27463.80  30016.20  40684.60
2018-12-01 03:28:00.000 001      322.20  27463.30  30016.40  40684.40
2018-12-01 03:29:00.000 001      322.20  27463.00  30016.50  40684.30
2018-12-01 03:30:00.000 001      322.20  27462.90  30016.30  40684.00
2018-12-01 03:31:00.000 001      322.20  27462.20  30016.60  40683.80
2018-12-01 03:32:00.000 001      322.20  27462.80  30016.10  40683.80
2018-12-01 03:33:00.000 001      322.20  27462.80  30016.30  40683.90
2018-12-01 03:34:00.000 001      322.20  27462.10  30016.30  40683.50
2018-12-01 03:35:00.000 001      322.20  27462.60  30016.20  40683.80
2018-12-01 03:36:00.000 001      322.20  27462.80  30016.20  40683.90
2018-12-01 03:37:00.000 001      322.20  27462.80  30015.90  40683.70
2018-12-01 03:38:00.000 001      322.20  27462.70  30016.10  40683.80
2018-12-01 03:39:00.000 001      322.20  27463.40  30016.10  40684.20
2018-12-01 03:40:00.000 001      322.20  27463.00  30016.20  40684.00
2018-12-01 03:41:00.000 001      322.20  27462.80  30016.10  40683.80
2018-12-01 03:42:00.000 001      322.20  27463.10  30016.10  40684.00
2018-12-01 03:43:00.000 001      322.20  27463.30  30015.90  40684.00
2018-12-01 03:44:00.000 001      322.20  27463.10  30016.10  40684.00
2018-12-01 03:45:00.000 001      322.20  27463.10  30016.00  40684.00
2018-12-01 03:46:00.000 001      322.20  27463.10  30016.00  40683.90
2018-12-01 03:47:00.000 001      322.20  27463.10  30015.90  40683.90
2018-12-01 03:48:00.000 001      322.20  27463.60  30016.00  40684.30
2018-12-01 03:49:00.000 001      322.20  27463.40  30016.10  40684.20
2018-12-01 03:50:00.000 001      322.20  27463.20  30016.00  40684.00
2018-12-01 03:51:00.000 001      322.30  27463.70  30016.00  40684.40
2018-12-01 03:52:00.000 001      322.30  27464.40  30016.10  40684.90
2018-12-01 03:53:00.000 001      322.30  27463.70  30016.10  40684.50
2018-12-01 03:54:00.000 001      322.20  27463.90  30016.10  40684.50
2018-12-01 03:55:00.000 001      322.20  27464.30  30016.10  40684.80
2018-12-01 03:56:00.000 001      322.20  27464.10  30016.20  40684.80
2018-12-01 03:57:00.000 001      322.20  27464.50  30016.10  40684.90
2018-12-01 03:58:00.000 001      322.10  27464.30  30016.00  40684.70
2018-12-01 03:59:00.000 001      322.20  27463.80  30016.30  40684.70
2018-12-01 04:00:00.000 001      322.10  27464.30  30016.00  40684.70
2018-12-01 04:01:00.000 001      322.10  27464.10  30016.10  40684.60
2018-12-01 04:02:00.000 001      322.10  27463.90  30016.20  40684.70
2018-12-01 04:03:00.000 001      322.10  27463.70  30016.10  40684.40
2018-12-01 04:04:00.000 001      322.10  27463.10  30016.30  40684.20
2018-12-01 04:05:00.000 001      322.10  27462.80  30016.10  40683.80
2018-12-01 04:06:00.000 001      322.00  27462.50  30016.00  40683.50
2018-12-01 04:07:00.000 001      322.00  27462.50  30016.00  40683.50
2018-12-01 04:08:00.000 001      322.00  27461.80  30016.10  40683.20
2018-12-01 04:09:00.000 001      322.10  27461.30  30016.20  40682.90
2018-12-01 04:10:00.000 001      322.00  27461.60  30015.80  40682.80
2018-12-01 04:11:00.000 001      322.10  27461.60  30015.90  40682.90
2018-12-01 04:12:00.000 001      322.10  27461.30  30015.80  40682.60
2018-12-01 04:13:00.000 001      322.10  27460.50  30016.00  40682.20
2018-12-01 04:14:00.000 001      322.10  27461.10  30015.70  40682.30
2018-12-01 04:15:00.000 001      322.10  27461.20  30015.70  40682.50
2018-12-01 04:16:00.000 001      322.10  27460.90  30015.50  40682.10
2018-12-01 04:17:00.000 001      322.10  27460.80  30015.50  40682.00
2018-12-01 04:18:00.000 001      322.10  27460.80  30015.50  40682.10
2018-12-01 04:19:00.000 001      322.10  27461.00  30015.50  40682.10
2018-12-01 04:20:00.000 001      322.10  27460.60  30015.60  40682.00
2018-12-01 04:21:00.000 001      322.10  27460.70  30015.50  40681.90
2018-12-01 04:22:00.000 001      322.10  27460.80  30015.50  40682.10
2018-12-01 04:23:00.000 001      322.10  27461.30  30015.50  40682.30
2018-12-01 04:24:00.000 001      322.10  27461.80  30015.30  40682.50
2018-12-01 04:25:00.000 001      322.20  27461.80  30015.70  40682.80
2018-12-01 04:26:00.000 001      322.20  27462.60  30015.50  40683.30
2018-12-01 04:27:00.000 001      322.10  27462.50  30015.50  40683.20
2018-12-01 04:28:00.000 001      322.10  27462.40  30015.50  40683.10
2018-12-01 04:29:00.000 001      322.20  27462.50  30015.50  40683.20
2018-12-01 04:30:00.000 001      322.10  27462.30  30015.40  40682.90
2018-12-01 04:31:00.000 001      322.10  27462.10  30015.60  40683.00
2018-12-01 04:32:00.000 001      322.10  27462.10  30015.40  40682.80
2018-12-01 04:33:00.000 001      322.20  27461.40  30015.50  40682.40
2018-12-01 04:34:00.000 001      322.10  27461.60  30015.30  40682.40
2018-12-01 04:35:00.000 001      322.10  27461.60  30015.30  40682.40
2018-12-01 04:36:00.000 001      322.10  27460.90  30015.40  40682.00
2018-12-01 04:37:00.000 001      322.20  27460.50  30015.50  40681.80
2018-12-01 04:38:00.000 001      322.20  27460.50  30015.20  40681.70
2018-12-01 04:39:00.000 001      322.20  27460.30  30015.10  40681.40
2018-12-01 04:40:00.000 001      322.20  27460.10  30015.30  40681.40
2018-12-01 04:41:00.000 001      322.20  27460.20  30015.10  40681.30
2018-12-01 04:42:00.000 001      322.20  27459.80  30015.20  40681.10
2018-12-01 04:43:00.000 001      322.10  27459.60  30015.10  40680.90
2018-12-01 04:44:00.000 001      322.10  27458.80  30015.40  40680.60
2018-12-01 04:45:00.000 001      322.10  27458.90  30015.10  40680.50
2018-12-01 04:46:00.000 001      322.10  27458.60  30015.10  40680.30
2018-12-01 04:47:00.000 001      322.10  27458.30  30015.20  40680.20
2018-12-01 04:48:00.000 001      322.10  27458.70  30014.80  40680.10
2018-12-01 04:49:00.000 001      322.10  27458.50  30015.10  40680.10
2018-12-01 04:50:00.000 001      322.10  27458.90  30014.90  40680.30
2018-12-01 04:51:00.000 001      322.10  27458.60  30014.90  40680.10
2018-12-01 04:52:00.000 001      322.10  27458.90  30014.80  40680.30
2018-12-01 04:53:00.000 001      322.10  27458.80  30014.80  40680.20
2018-12-01 04:54:00.000 001      322.10  27458.90  30014.70  40680.20
2018-12-01 04:55:00.000 001      322.10  27458.90  30014.80  40680.20
2018-12-01 04:56:00.000 001      322.10  27459.10  30014.70  40680.30
2018-12-01 04:57:00.000 001      322.10  27458.90  30014.80  40680.20
2018-12-01 04:58:00.000 001      322.10  27459.20  30014.70  40680.40
2018-12-01 04:59:00.000 001      322.10  27458.80  30014.90  40680.20
2018-12-01 05:00:00.000 001      322.10  27458.70  30014.80  40680.10
2018-12-01 05:01:00.000 001      322.00  27458.80  30014.80  40680.10
2018-12-01 05:02:00.000 001      322.00  27458.70  30014.80  40680.10
2018-12-01 05:03:00.000 001      322.00  27458.50  30014.80  40679.90
2018-12-01 05:04:00.000 001      322.00  27458.20  30014.80  40679.80
2018-12-01 05:05:00.000 001      322.00  27458.10  30014.80  40679.70
2018-12-01 05:06:00.000 001      322.00  27458.00  30014.70  40679.60
2018-12-01 05:07:00.000 001      322.00  27458.10  30014.60  40679.60
2018-12-01 05:08:00.000 001      322.00  27458.00  30014.70  40679.50
2018-12-01 05:09:00.000 001      322.00  27458.00  30014.80  40679.70
2018-12-01 05:10:00.000 001      321.90  27458.30  30014.70  40679.80
2018-12-01 05:11:00.000 001      321.90  27458.30  30014.70  40679.80
2018-12-01 05:12:00.000 001      321.90  27458.10  30014.80  40679.70
2018-12-01 05:13:00.000 001      321.90  27458.00  30014.70  40679.50
2018-12-01 05:14:00.000 001      321.90  27457.80  30014.80  40679.50
2018-12-01 05:15:00.000 001      321.80  27458.10  30014.80  40679.70
2018-12-01 05:16:00.000 001      321.80  27457.60  30014.80  40679.40
2018-12-01 05:17:00.000 001      321.80  27457.80  30014.60  40679.30
2018-12-01 05:18:00.000 001      321.90  27457.30  30014.80  40679.20
2018-12-01 05:19:00.000 001      321.90  27457.60  30014.60  40679.20
2018-12-01 05:20:00.000 001      321.80  27458.00  30014.70  40679.50
2018-12-01 05:21:00.000 001      321.90  27458.00  30014.60  40679.50
2018-12-01 05:22:00.000 001      321.90  27458.30  30014.60  40679.70
2018-12-01 05:23:00.000 001      321.80  27458.20  30014.80  40679.70
2018-12-01 05:24:00.000 001      321.80  27458.30  30014.60  40679.70
2018-12-01 05:25:00.000 001      321.90  27458.20  30014.70  40679.70
2018-12-01 05:26:00.000 001      321.80  27458.30  30014.60  40679.70
2018-12-01 05:27:00.000 001      321.80  27458.60  30014.80  40680.00
2018-12-01 05:28:00.000 001      321.80  27458.90  30014.70  40680.20
2018-12-01 05:29:00.000 001      321.70  27458.80  30014.70  40680.10
2018-12-01 05:30:00.000 001      321.80  27458.90  30014.70  40680.10
2018-12-01 05:31:00.000 001      321.80  27459.20  30014.80  40680.40
2018-12-01 05:32:00.000 001      321.80  27459.80  30014.70  40680.70
2018-12-01 05:33:00.000 001      321.70  27460.00  30014.70  40680.90
2018-12-01 05:34:00.000 001      321.80  27459.70  30014.80  40680.80
2018-12-01 05:35:00.000 001      321.70  27460.00  30014.70  40680.90
2018-12-01 05:36:00.000 001      321.80  27460.20  30014.80  40681.10
2018-12-01 05:37:00.000 001      321.70  27459.90  30014.80  40680.90
2018-12-01 05:38:00.000 001      321.70  27459.60  30014.80  40680.80
2018-12-01 05:39:00.000 001      321.70  27459.20  30014.90  40680.50
2018-12-01 05:40:00.000 001      321.70  27459.30  30014.90  40680.60
2018-12-01 05:41:00.000 001      321.70  27460.00  30014.60  40680.80
2018-12-01 05:42:00.000 001      321.80  27459.40  30015.00  40680.70
2018-12-01 05:43:00.000 001      321.80  27459.60  30014.80  40680.70
2018-12-01 05:44:00.000 001      321.80  27459.40  30015.00  40680.70
2018-12-01 05:45:00.000 001      321.70  27459.80  30014.70  40680.70
2018-12-01 05:46:00.000 001      321.80  27459.60  30014.80  40680.80
2018-12-01 05:47:00.000 001      321.80  27459.60  30014.80  40680.60
2018-12-01 05:48:00.000 001      321.80  27459.60  30014.80  40680.70
2018-12-01 05:49:00.000 001      321.80  27459.60  30015.00  40680.80
2018-12-01 05:50:00.000 001      321.90  27459.60  30015.00  40680.80
2018-12-01 05:51:00.000 001      321.90  27459.70  30014.80  40680.80
2018-12-01 05:52:00.000 001      321.90  27459.70  30014.90  40680.90
2018-12-01 05:53:00.000 001      321.90  27460.00  30014.80  40681.00
2018-12-01 05:54:00.000 001      321.90  27459.90  30015.10  40681.10
2018-12-01 05:55:00.000 001      321.90  27460.20  30014.90  40681.20
2018-12-01 05:56:00.000 001      321.90  27460.50  30014.80  40681.30
2018-12-01 05:57:00.000 001      321.80  27460.50  30015.10  40681.60
2018-12-01 05:58:00.000 001      321.80  27460.70  30015.00  40681.60
2018-12-01 05:59:00.000 001      321.80  27460.50  30015.10  40681.50
2018-12-01 06:00:00.000 001      321.80  27460.80  30015.00  40681.70
2018-12-01 06:01:00.000 001      321.80  27460.50  30015.10  40681.50
2018-12-01 06:02:00.000 001      321.80  27460.70  30015.30  40681.80
2018-12-01 06:03:00.000 001      321.80  27460.50  30015.50  40681.80
2018-12-01 06:04:00.000 001      321.80  27461.00  30015.50  40682.20
2018-12-01 06:05:00.000 001      321.80  27461.10  30015.40  40682.10
2018-12-01 06:06:00.000 001      321.80  27461.70  30015.30  40682.50
2018-12-01 06:07:00.000 001      321.80  27461.50  30015.30  40682.40
2018-12-01 06:08:00.000 001      321.70  27462.30  30015.40  40682.90
2018-12-01 06:09:00.000 001      321.70  27462.50  30015.30  40683.00
2018-12-01 06:10:00.000 001      321.70  27462.80  30015.50  40683.30
2018-12-01 06:11:00.000 001      321.70  27463.10  30015.40  40683.50
2018-12-01 06:12:00.000 001      321.70  27463.20  30015.60  40683.70
2018-12-01 06:13:00.000 001      321.60  27463.40  30015.50  40683.80
2018-12-01 06:14:00.000 001      321.60  27463.40  30015.80  40684.00
2018-12-01 06:15:00.000 001      321.60  27463.70  30015.50  40683.90
2018-12-01 06:16:00.000 001      321.60  27463.50  30015.70  40684.00
2018-12-01 06:17:00.000 001      321.60  27463.50  30015.60  40683.90
2018-12-01 06:18:00.000 001      321.60  27463.40  30015.80  40684.00
2018-12-01 06:19:00.000 001      321.60  27463.60  30015.60  40684.00
2018-12-01 06:20:00.000 001      321.60  27463.50  30015.80  40684.10
2018-12-01 06:21:00.000 001      321.60  27463.90  30015.70  40684.30
2018-12-01 06:22:00.000 001      321.60  27463.80  30015.70  40684.20
2018-12-01 06:23:00.000 001      321.60  27463.60  30015.80  40684.10
2018-12-01 06:24:00.000 001      321.60  27463.70  30015.60  40684.10
2018-12-01 06:25:00.000 001      321.60  27463.80  30015.70  40684.20
2018-12-01 06:26:00.000 001      321.60  27463.50  30015.80  40684.10
2018-12-01 06:27:00.000 001      321.60  27463.60  30015.50  40683.90
