2019-08-24 00:00:00.000 236      9999.00 999999.00 999999.00 999999.00
2019-08-24 00:01:00.000 236       316.33  27422.21  29955.45  40611.66
2019-08-24 00:02:00.000 236       316.34  27422.06  29955.68  40611.73
2019-08-24 00:03:00.000 236       316.30  27422.29  29955.53  40611.77
2019-08-24 00:04:00.000 236       316.30  27422.44  29955.61  40611.93
2019-08-24 00:05:00.000 236       316.28  27422.67  29955.68  40612.14
2019-08-24 00:06:00.000 236       316.27  27422.82  29955.61  40612.19
2019-08-24 00:07:00.000 236       316.27  27422.67  29955.76  40612.20
2019-08-24 00:08:00.000 236       316.27  27422.82  29955.61  40612.19
2019-08-24 00:09:00.000 236       316.29  27422.52  29955.68  40612.04
2019-08-24 00:10:00.000 236       316.30  27422.98  29955.61  40612.29
2019-08-24 00:11:00.000 236       316.27  27423.05  29955.53  40612.29
2019-08-24 00:12:00.000 236       316.27  27422.82  29955.84  40612.36
2019-08-24 00:13:00.000 236       316.23  27422.82  29955.68  40612.24
2019-08-24 00:14:00.000 236       316.18  27423.44  29955.91  40612.82
2019-08-24 00:15:00.000 236       316.18  27423.21  29955.91  40612.67
2019-08-24 00:16:00.000 236       316.13  27423.36  29955.84  40612.72
2019-08-24 00:17:00.000 236       316.16  27423.51  29955.91  40612.88
2019-08-24 00:18:00.000 236       316.12  27423.59  29955.99  40612.98
2019-08-24 00:19:00.000 236       316.17  27423.21  29956.29  40612.95
2019-08-24 00:20:00.000 236       316.05  27424.20  29956.06  40613.45
2019-08-24 00:21:00.000 236       316.06  27423.97  29956.37  40613.52
2019-08-24 00:22:00.000 236       316.06  27423.82  29956.52  40613.53
2019-08-24 00:23:00.000 236       316.05  27423.82  29956.45  40613.48
2019-08-24 00:24:00.000 236       316.05  27423.82  29956.45  40613.48
2019-08-24 00:25:00.000 236       316.08  27423.51  29956.52  40613.32
2019-08-24 00:26:01.000 236       316.10  27423.28  29956.60  40613.23
2019-08-24 00:27:01.000 236       316.09  27423.44  29956.52  40613.27
2019-08-24 00:28:00.000 236       316.13  27423.51  29956.83  40613.55
2019-08-24 00:29:00.000 236       316.12  27423.97  29956.83  40613.86
2019-08-24 00:30:00.000 236       316.13  27424.20  29956.90  40614.07
2019-08-24 00:31:00.000 236       316.15  27423.97  29956.90  40613.92
2019-08-24 00:32:00.000 236       316.12  27424.66  29957.06  40614.49
2019-08-24 00:33:00.000 236       316.08  27425.04  29957.13  40614.80
2019-08-24 00:34:00.000 236       316.11  27424.66  29957.44  40614.77
2019-08-24 00:35:00.000 236       316.10  27424.96  29957.36  40614.93
2019-08-24 00:36:00.000 236       316.11  27425.11  29957.74  40615.30
2019-08-24 00:37:00.000 236       316.05  27425.88  29957.59  40615.71
2019-08-24 00:38:00.000 236       316.12  27425.27  29957.97  40615.58
2019-08-24 00:39:00.000 236       316.11  27425.49  29957.74  40615.56
2019-08-24 00:40:00.000 236       316.14  27425.57  29957.97  40615.79
2019-08-24 00:41:00.000 236       316.07  27426.03  29958.05  40616.15
2019-08-24 00:42:00.000 236       316.07  27426.41  29957.89  40616.30
2019-08-24 00:43:00.000 236       316.05  27426.26  29958.20  40616.42
2019-08-24 00:44:00.000 236       316.08  27426.18  29958.35  40616.48
2019-08-24 00:45:00.000 236       316.04  27426.41  29958.35  40616.63
2019-08-24 00:46:00.000 236       316.09  27426.03  29958.43  40616.43
2019-08-24 00:47:00.000 236       316.10  27426.18  29958.66  40616.71
2019-08-24 00:48:00.000 236       316.07  27426.26  29958.58  40616.70
2019-08-24 00:49:00.000 236       316.08  27426.18  29958.66  40616.71
2019-08-24 00:50:00.000 236       316.12  27426.03  29958.81  40616.71
2019-08-24 00:51:00.000 236       316.09  27426.49  29958.81  40617.02
2019-08-24 00:52:00.000 236       316.15  27426.03  29958.96  40616.82
2019-08-24 00:53:00.000 236       316.14  27425.72  29958.96  40616.62
2019-08-24 00:54:00.000 236       316.13  27426.33  29958.89  40616.98
2019-08-24 00:55:00.000 236       316.13  27426.26  29959.19  40617.15
2019-08-24 00:56:00.000 236       316.17  27426.11  29959.12  40616.99
2019-08-24 00:57:00.000 236       316.19  27426.03  29959.27  40617.05
2019-08-24 00:58:00.000 236       316.18  27426.11  29959.27  40617.10
2019-08-24 00:59:00.000 236       316.20  27426.49  29959.42  40617.47
2019-08-24 01:00:00.000 236       316.23  27426.79  29959.50  40617.73
2019-08-24 01:01:00.000 236       316.26  27428.16  29959.65  40618.78
2019-08-24 01:02:00.000 236       316.23  27427.17  29959.57  40618.05
2019-08-24 01:03:00.000 236       316.41  27427.33  29959.73  40618.27
2019-08-24 01:04:00.000 236       316.38  27427.25  29959.73  40618.21
2019-08-24 01:05:00.000 236       316.37  27428.85  29959.73  40619.30
2019-08-24 01:06:00.000 236       316.40  27428.39  29959.88  40619.10
2019-08-24 01:07:00.000 236       316.52  27427.17  29959.88  40618.27
2019-08-24 01:08:00.000 236       316.66  27427.33  29959.96  40618.43
2019-08-24 01:09:00.000 236       316.55  27427.94  29959.88  40618.79
2019-08-24 01:10:00.000 236       316.56  27428.01  29960.11  40619.01
2019-08-24 01:11:00.000 236       316.64  27427.94  29960.34  40619.12
2019-08-24 01:12:00.000 236       316.66  27428.78  29960.11  40619.53
2019-08-24 01:13:00.000 236       316.64  27429.08  29960.34  40619.90
2019-08-24 01:14:00.000 236       316.65  27429.62  29960.34  40620.26
2019-08-24 01:15:00.000 236       316.71  27430.00  29960.34  40620.52
2019-08-24 01:16:00.000 236       316.73  27429.92  29960.72  40620.75
2019-08-24 01:17:00.000 236       316.71  27430.61  29960.64  40621.16
2019-08-24 01:18:00.000 236       316.72  27430.45  29960.72  40621.11
2019-08-24 01:19:00.000 236       316.74  27430.00  29960.79  40620.86
2019-08-24 01:20:00.000 236       316.68  27429.92  29961.02  40620.97
2019-08-24 01:21:00.000 236       316.67  27430.00  29961.10  40621.08
2019-08-24 01:22:00.000 236       316.63  27430.07  29961.10  40621.13
2019-08-24 01:23:00.000 236       316.62  27430.30  29961.10  40621.29
2019-08-24 01:24:00.000 236       316.66  27429.92  29961.25  40621.14
2019-08-24 01:25:00.000 236       316.66  27429.84  29961.18  40621.04
2019-08-24 01:26:00.000 236       316.67  27429.38  29961.48  40620.95
2019-08-24 01:27:00.000 236       316.64  27429.77  29961.18  40620.98
2019-08-24 01:28:00.000 236       316.67  27429.31  29961.40  40620.84
2019-08-24 01:29:00.000 236       316.63  27429.69  29961.25  40620.99
2019-08-24 01:30:00.000 236       316.63  27429.69  29961.40  40621.10
2019-08-24 01:31:00.000 236       316.63  27429.23  29961.48  40620.85
2019-08-24 01:32:00.000 236       316.65  27429.46  29961.25  40620.83
2019-08-24 01:33:00.000 236       316.67  27428.85  29961.56  40620.64
2019-08-24 01:34:00.000 236       316.63  27429.62  29961.33  40620.99
2019-08-24 01:35:00.000 236       316.61  27429.54  29961.33  40620.94
2019-08-24 01:36:00.000 236       316.61  27429.54  29961.40  40621.00
2019-08-24 01:37:00.000 236       316.63  27429.69  29961.48  40621.16
2019-08-24 01:38:00.000 236       316.63  27429.62  29961.40  40621.05
2019-08-24 01:39:00.000 236       316.62  27429.38  29961.56  40621.00
2019-08-24 01:40:00.000 236       316.60  27429.23  29961.63  40620.96
2019-08-24 01:41:00.000 236       316.62  27429.23  29961.63  40620.96
2019-08-24 01:42:00.000 236       316.64  27429.23  29961.63  40620.96
2019-08-24 01:43:00.000 236       316.63  27429.38  29961.48  40620.95
2019-08-24 01:44:00.000 236       316.65  27428.78  29961.71  40620.71
2019-08-24 01:45:00.000 236       316.62  27429.31  29961.56  40620.95
2019-08-24 01:46:00.000 236       316.65  27429.16  29961.56  40620.85
2019-08-24 01:47:00.000 236       316.66  27429.00  29961.56  40620.75
2019-08-24 01:48:00.000 236       316.64  27428.62  29961.63  40620.55
2019-08-24 01:49:01.000 236       316.59  27428.47  29961.56  40620.39
2019-08-24 01:50:01.000 236       316.62  27428.01  29961.40  40619.96
2019-08-24 01:51:00.000 236       316.57  27428.55  29961.56  40620.44
2019-08-24 01:52:00.000 236       316.62  27428.78  29961.56  40620.59
2019-08-24 01:53:00.000 236       316.62  27429.54  29961.63  40621.16
2019-08-24 01:54:00.000 236       316.63  27430.07  29961.71  40621.58
2019-08-24 01:55:00.000 236       316.66  27430.45  29961.71  40621.84
2019-08-24 01:56:00.000 236       316.67  27430.53  29961.79  40621.95
2019-08-24 01:57:00.000 236       316.71  27430.22  29962.02  40621.91
2019-08-24 01:58:00.000 236       316.67  27430.84  29961.71  40622.10
2019-08-24 01:59:00.000 236       316.69  27430.61  29961.79  40622.00
2019-08-24 02:00:00.000 236       316.67  27430.68  29961.63  40621.94
2019-08-24 02:01:00.000 236       316.71  27430.15  29961.71  40621.63
2019-08-24 02:02:00.000 236       316.71  27429.54  29961.94  40621.39
