2006-11-04 00:00:00.000 308       360.87  27976.80  30644.80  41494.64
2006-11-04 00:01:00.000 308       360.88  27977.21  30644.50  41494.69
2006-11-04 00:02:00.000 308       360.91  27977.14  30644.70  41494.79
2006-11-04 00:03:00.000 308       360.95  27977.07  30644.80  41494.82
2006-11-04 00:04:00.000 308       360.94  27977.36  30644.70  41494.94
2006-11-04 00:05:00.000 308       360.96  27977.58  30644.80  41495.17
2006-11-04 00:06:00.000 308       360.97  27977.69  30644.80  41495.24
2006-11-04 00:07:00.000 308       361.00  27977.72  30644.90  41495.33
2006-11-04 00:08:00.000 308       360.99  27978.11  30644.70  41495.45
2006-11-04 00:09:00.000 308       361.04  27977.95  30644.80  41495.42
2006-11-04 00:10:00.000 308       361.08  27977.78  30644.80  41495.30
2006-11-04 00:11:00.000 308       361.07  27977.47  30644.80  41495.09
2006-11-04 00:12:00.000 308       361.04  27977.85  30644.70  41495.27
2006-11-04 00:13:00.000 308       361.10  27977.39  30644.80  41495.04
2006-11-04 00:14:00.000 308       361.10  27977.20  30645.00  41495.05
2006-11-04 00:15:00.000 308       361.11  27977.21  30644.90  41494.99
2006-11-04 00:16:00.000 308       361.10  27977.10  30644.90  41494.91
2006-11-04 00:17:00.000 308       361.14  27976.93  30645.00  41494.88
2006-11-04 00:18:00.000 308       361.13  27977.23  30644.80  41494.93
2006-11-04 00:19:00.000 308       361.14  27977.13  30644.90  41494.94
2006-11-04 00:20:00.000 308       361.14  27977.03  30644.90  41494.87
2006-11-04 00:21:00.000 308       361.12  27977.12  30644.90  41494.93
2006-11-04 00:22:00.000 308       361.16  27977.05  30644.90  41494.88
2006-11-04 00:23:00.000 308       361.19  27976.87  30645.10  41494.91
2006-11-04 00:24:00.000 308       361.20  27976.88  30645.10  41494.92
2006-11-04 00:25:00.000 308       361.20  27976.88  30645.10  41494.92
2006-11-04 00:26:00.000 308       361.20  27977.08  30645.10  41495.05
2006-11-04 00:27:00.000 308       361.20  27977.08  30644.90  41494.90
2006-11-04 00:28:00.000 308       361.24  27977.01  30645.20  41495.08
2006-11-04 00:29:00.000 308       361.25  27976.92  30645.00  41494.87
2006-11-04 00:30:00.000 308       361.26  27976.94  30645.20  41495.03
2006-11-04 00:31:00.000 308       361.25  27977.22  30645.10  41495.15
