2006-05-25 00:00:00.000 145       361.88  28002.41  30676.40  41535.24
2006-05-25 00:01:00.000 145       361.88  28002.61  30676.50  41535.45
2006-05-25 00:02:00.000 145       361.88  28002.51  30676.70  41535.53
2006-05-25 00:03:00.000 145       361.89  28002.92  30676.60  41535.73
2006-05-25 00:04:00.000 145       361.91  28003.04  30676.60  41535.81
2006-05-25 00:05:00.000 145       361.91  28002.84  30676.90  41535.90
2006-05-25 00:06:00.000 145       361.91  28003.23  30676.90  41536.17
2006-05-25 00:07:00.000 145       361.91  28003.04  30677.00  41536.11
2006-05-25 00:08:00.000 145       361.95  28003.27  30677.10  41536.34
2006-05-25 00:09:00.000 145       361.97  28003.49  30677.10  41536.49
2006-05-25 00:10:00.000 145       362.02  28003.23  30677.30  41536.46
2006-05-25 00:11:00.000 145       362.01  28003.02  30677.30  41536.32
2006-05-25 00:12:00.000 145       362.03  28003.64  30677.30  41536.74
2006-05-25 00:13:00.000 145       362.08  28003.28  30677.60  41536.72
2006-05-25 00:14:00.000 145       362.08  28003.58  30677.50  41536.84
2006-05-25 00:15:00.000 145       362.10  28003.60  30677.60  41536.93
2006-05-25 00:16:00.000 145       362.10  28003.60  30677.70  41537.01
2006-05-25 00:17:00.000 145       362.11  28004.21  30677.70  41537.41
2006-05-25 00:18:00.000 145       362.14  28004.24  30677.90  41537.59
2006-05-25 00:19:00.000 145       362.13  28004.13  30678.20  41537.73
2006-05-25 00:20:00.000 145       362.15  28004.35  30678.10  41537.80
2006-05-25 00:21:00.000 145       362.15  28004.55  30678.40  41538.16
2006-05-25 00:22:00.000 145       362.16  28004.86  30678.20  41538.22
2006-05-25 00:23:00.000 145       362.20  28004.59  30678.60  41538.34
2006-05-25 00:24:00.000 145       362.18  28004.88  30678.40  41538.39
2006-05-25 00:25:00.000 145       362.22  28004.81  30678.50  41538.41
2006-05-25 00:26:00.000 145       362.27  28004.75  30678.50  41538.38
2006-05-25 00:27:00.000 145       362.30  28004.87  30678.70  41538.60
2006-05-25 00:28:00.000 145       362.32  28004.60  30678.70  41538.41
2006-05-25 00:29:00.000 145       362.33  28005.00  30678.60  41538.62
2006-05-25 00:30:00.000 145       362.37  28005.04  30678.70  41538.71
2006-05-25 00:31:00.000 145       362.42  28004.88  30679.00  41538.83
