2020-09-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-06 00:01:00.000 001      386.70  28024.40  30875.40  41697.30
2020-09-06 00:02:00.000 001      386.70  28024.30  30875.30  41697.10
2020-09-06 00:03:00.000 001      386.70  28024.20  30875.20  41697.00
2020-09-06 00:04:00.000 001      386.70  28024.20  30875.20  41697.00
2020-09-06 00:05:00.000 001      386.70  28024.40  30875.40  41697.20
2020-09-06 00:06:00.000 001      386.80  28024.70  30875.50  41697.50
2020-09-06 00:07:00.000 001      386.80  28025.00  30875.70  41697.80
2020-09-06 00:08:00.000 001      386.80  28025.00  30875.80  41698.00
2020-09-06 00:09:00.000 001      386.80  28025.00  30875.80  41698.00
2020-09-06 00:10:00.000 001      386.80  28024.90  30875.70  41697.80
2020-09-06 00:11:00.000 001      386.80  28024.70  30875.60  41697.60
2020-09-06 00:12:00.000 001      386.70  28024.70  30875.40  41697.40
2020-09-06 00:13:00.000 001      386.70  28024.50  30875.30  41697.20
2020-09-06 00:14:00.000 001      386.70  28024.40  30875.20  41697.10
2020-09-06 00:15:00.000 001      386.70  28024.40  30875.10  41697.00
2020-09-06 00:16:00.000 001      386.70  28024.30  30875.10  41696.90
2020-09-06 00:17:00.000 001      386.70  28024.20  30875.00  41696.80
2020-09-06 00:18:00.000 001      386.70  28024.20  30874.80  41696.70
2020-09-06 00:19:00.000 001      386.70  28024.20  30875.10  41696.80
2020-09-06 00:20:00.000 001      386.70  28024.40  30875.10  41696.90
2020-09-06 00:21:00.000 001      386.70  28024.40  30875.10  41696.90
2020-09-06 00:22:00.000 001      386.70  28024.40  30875.10  41696.90
2020-09-06 00:23:00.000 001      386.70  28024.30  30875.00  41696.80
2020-09-06 00:24:00.000 001      386.70  28024.20  30874.90  41696.70
2020-09-06 00:25:00.000 001      386.70  28024.10  30874.80  41696.60
2020-09-06 00:26:00.000 001      386.70  28024.10  30874.80  41696.50
2020-09-06 00:27:00.000 001      386.70  28024.00  30874.80  41696.50
2020-09-06 00:28:00.000 001      386.70  28024.00  30874.80  41696.50
2020-09-06 00:29:00.000 001      386.70  28024.10  30874.70  41696.50
2020-09-06 00:30:00.000 001      386.70  28023.90  30874.50  41696.20
2020-09-06 00:31:00.000 001      386.70  28024.00  30874.60  41696.30
2020-09-06 00:32:00.000 001      386.70  28023.80  30874.50  41696.20
2020-09-06 00:33:00.000 001      386.70  28023.70  30874.40  41696.10
2020-09-06 00:34:00.000 001      386.70  28023.60  30874.30  41695.90
2020-09-06 00:35:00.000 001      386.60  28023.40  30874.10  41695.70
2020-09-06 00:36:00.000 001      386.60  28023.30  30874.10  41695.50
