2018-02-14 00:00:00.000 045      9999.00 999999.00 999999.00 999999.00
2018-02-14 00:01:00.000 045       327.64  27495.46  30095.83  40764.68
2018-02-14 00:02:00.000 045       327.94  27496.14  30097.74  40766.55
2018-02-14 00:03:00.000 045       327.77  27495.76  30096.52  40765.39
2018-02-14 00:04:00.000 045       327.83  27495.84  30097.05  40765.84
2018-02-14 00:05:00.000 045       327.62  27495.30  30095.53  40764.36
2018-02-14 00:06:00.000 045       327.77  27495.76  30096.60  40765.45
2018-02-14 00:07:00.000 045       327.65  27495.91  30095.83  40764.99
2018-02-14 00:08:03.000 045       327.49  27495.46  30095.30  40764.29
2018-02-14 00:09:07.000 045       327.62  27495.84  30095.91  40765.00
2018-02-14 00:10:05.000 045       327.79  27496.07  30096.83  40765.83
2018-02-14 00:11:09.000 045       327.57  27495.84  30095.83  40764.94
2018-02-14 00:12:07.000 045       327.50  27495.15  30095.68  40764.36
2018-02-14 00:13:09.000 045       327.45  27495.07  30095.38  40764.09
2018-02-14 00:14:08.000 045       327.39  27494.62  30095.38  40763.78
2018-02-14 00:15:07.000 045       327.65  27495.30  30096.29  40764.92
2018-02-14 00:16:03.000 045       327.35  27494.24  30095.07  40763.30
2018-02-14 00:17:07.000 045       327.53  27494.92  30095.76  40764.27
2018-02-14 00:18:07.000 045       327.53  27495.07  30095.68  40764.31
2018-02-14 00:19:04.000 045       327.37  27494.39  30095.22  40763.51
2018-02-14 00:20:04.000 045       327.51  27494.92  30095.76  40764.27
2018-02-14 00:21:03.000 045       327.49  27494.69  30095.83  40764.17
2018-02-14 00:22:09.000 045       327.63  27495.53  30096.22  40765.02
2018-02-14 00:23:07.000 045       327.39  27494.77  30095.61  40764.05
2018-02-14 00:24:04.000 045       327.51  27495.00  30095.91  40764.43
2018-02-14 00:25:02.000 045       327.58  27495.30  30095.91  40764.64
2018-02-14 00:26:03.000 045       327.46  27494.77  30095.83  40764.22
2018-02-14 00:27:03.000 045       327.45  27494.85  30095.76  40764.21
2018-02-14 00:28:05.000 045       327.39  27494.54  30095.83  40764.07
2018-02-14 00:29:06.000 045       327.37  27494.39  30095.83  40763.96
2018-02-14 00:30:06.000 045       327.41  27494.39  30095.83  40763.96
2018-02-14 00:31:06.000 045       327.61  27495.00  30095.91  40764.43
2018-02-14 00:32:07.000 045       327.37  27494.46  30095.91  40764.07
2018-02-14 00:33:09.000 045       327.29  27494.46  30095.83  40764.02
2018-02-14 00:34:07.000 045       327.37  27494.54  30095.91  40764.12
2018-02-14 00:35:08.000 045       327.48  27494.92  30095.76  40764.27
2018-02-14 00:36:04.000 045       327.52  27494.85  30095.83  40764.27
2018-02-14 00:37:05.000 045       327.23  27494.46  30096.06  40764.18
2018-02-14 00:38:05.000 045       327.34  27494.69  30095.83  40764.17
2018-02-14 00:39:03.000 045       327.43  27494.54  30095.68  40763.95
2018-02-14 00:40:06.000 045       327.35  27494.69  30095.83  40764.17
2018-02-14 00:41:01.000 045       327.43  27495.00  30095.45  40764.09
2018-02-14 00:42:05.000 045       327.30  27495.07  30095.83  40764.43
