2014-01-10 01:51:00.000 010       320.15  27467.78  30077.90  40732.59
2014-01-10 01:52:00.000 010       320.14  27467.82  30078.06  40732.74
2014-01-10 01:53:00.000 010       320.14  27467.66  30078.00  40732.59
2014-01-10 01:54:00.000 010       320.14  27467.66  30078.00  40732.59
2014-01-10 01:55:00.000 010       320.16  27467.55  30078.00  40732.52
2014-01-10 01:56:00.000 010       320.13  27467.29  30077.93  40732.29
2014-01-10 01:57:00.000 010       320.15  27467.62  30077.73  40732.36
2014-01-10 01:58:00.000 010       320.16  27467.56  30077.89  40732.44
2014-01-10 01:59:00.000 010       320.12  27467.45  30077.99  40732.44
2014-01-10 02:00:00.000 010       320.16  27467.61  30078.05  40732.59
2014-01-10 02:01:00.000 010       320.17  27467.73  30077.63  40732.36
2014-01-10 02:02:00.000 010       320.17  27467.78  30077.79  40732.52
2014-01-10 02:03:00.000 010       320.18  27467.88  30077.91  40732.67
2014-01-10 02:04:00.000 010       320.17  27467.57  30077.67  40732.29
2014-01-10 02:05:00.000 010       320.14  27467.24  30077.77  40732.13
2014-01-10 02:06:00.000 010       320.14  27467.35  30077.88  40732.29
2014-01-10 02:07:00.000 010       320.18  27467.24  30077.87  40732.21
2014-01-10 02:08:00.000 010       320.13  27467.30  30077.71  40732.13
2014-01-10 02:09:00.000 010       320.17  27466.91  30077.96  40732.06
2014-01-10 02:10:00.000 010       320.18  27467.20  30077.49  40731.91
2014-01-10 02:11:00.000 010       320.18  27466.87  30077.70  40731.83
2014-01-10 02:12:00.000 010       320.22  27466.92  30077.64  40731.83
2014-01-10 02:13:00.000 010       320.23  27466.77  30077.47  40731.60
2014-01-10 02:14:00.000 010       320.23  27466.86  30077.80  40731.91
2014-01-10 02:15:00.000 010       320.23  27467.42  30077.50  40732.06
2014-01-10 02:16:00.000 010       320.26  27467.29  30077.82  40732.21
2014-01-10 02:17:00.000 010       320.21  27467.20  30077.49  40731.91
2014-01-10 02:18:00.000 010       320.23  27467.52  30077.62  40732.21
2014-01-10 02:19:00.000 010       320.24  27467.79  30077.58  40732.36
2014-01-10 02:20:00.000 010       320.27  27467.26  30077.44  40731.91
2014-01-10 02:21:00.000 010       320.31  27467.52  30077.51  40732.13
2014-01-10 02:22:00.000 010       320.30  27467.74  30077.41  40732.21
2014-01-10 02:23:00.000 010       320.27  27468.27  30077.65  40732.74
2014-01-10 02:24:00.000 010       320.23  27468.49  30077.66  40732.90
2014-01-10 02:25:00.000 010       320.24  27468.01  30077.59  40732.52
2014-01-10 02:26:00.000 010       320.33  27467.64  30077.41  40732.13
2014-01-10 02:27:00.000 010       320.38  27467.69  30077.46  40732.21
2014-01-10 02:28:00.000 010       320.40  27467.38  30077.23  40731.83
2014-01-10 02:29:00.000 010       320.44  27466.41  30077.19  40731.14
2014-01-10 02:30:00.000 010       320.47  27466.25  30077.12  40730.99
2014-01-10 02:31:00.000 010       320.42  27465.76  30077.05  40730.61
2014-01-10 02:32:00.000 010       320.39  27465.44  30077.14  40730.46
2014-01-10 02:33:00.000 010       320.38  27465.33  30077.03  40730.30
2014-01-10 02:34:00.000 010       320.32  27465.26  30077.40  40730.53
2014-01-10 02:35:00.000 010       320.36  27465.64  30077.37  40730.76
2014-01-10 02:36:00.000 010       320.36  27465.16  30077.18  40730.30
2014-01-10 02:37:00.000 010       320.27  27464.83  30077.38  40730.23
2014-01-10 02:38:00.000 010       320.27  27465.01  30077.12  40730.15
2014-01-10 02:39:00.000 010       320.29  27464.68  30077.21  40730.00
2014-01-10 02:40:00.000 010       320.23  27464.62  30077.15  40729.92
2014-01-10 02:41:00.000 010       320.24  27464.35  30077.20  40729.77
2014-01-10 02:42:00.000 010       320.28  27463.97  30077.23  40729.54
2014-01-10 02:43:00.000 010       320.28  27463.70  30077.27  40729.39
2014-01-10 02:44:00.000 010       320.28  27463.60  30077.16  40729.23
2014-01-10 02:45:00.000 010       320.30  27463.88  30076.90  40729.23
2014-01-10 02:46:00.000 010       320.28  27463.11  30077.29  40729.00
2014-01-10 02:47:00.000 010       320.27  27463.77  30076.90  40729.16
2014-01-10 02:48:00.000 010       320.24  27463.27  30077.25  40729.08
2014-01-10 02:49:00.000 010       320.21  27463.83  30076.84  40729.16
2014-01-10 02:50:00.000 010       320.18  27463.50  30076.94  40729.00
2014-01-10 02:51:00.000 010       320.19  27463.34  30076.88  40728.85
2014-01-10 02:52:00.000 010       320.19  27463.18  30076.92  40728.78
2014-01-10 02:53:00.000 010       320.19  27462.64  30076.89  40728.39
2014-01-10 02:54:00.000 010       320.16  27462.21  30076.77  40728.02
2014-01-10 02:55:00.000 010       320.19  27462.93  30076.53  40728.32
2014-01-10 02:56:00.000 010       320.17  27462.98  30076.59  40728.39
2014-01-10 02:57:00.000 010       320.15  27462.37  30076.83  40728.17
2014-01-10 02:58:00.000 010       320.09  27462.91  30076.86  40728.55
2014-01-10 02:59:00.000 010       320.09  27463.03  30076.64  40728.47
2014-01-10 03:00:00.000 010       320.10  27462.70  30076.74  40728.32
2014-01-10 03:01:00.000 010       320.08  27462.81  30076.74  40728.39
2014-01-10 03:02:00.000 010       320.09  27462.98  30076.48  40728.32
2014-01-10 03:03:00.000 010       320.09  27462.93  30076.53  40728.32
2014-01-10 03:04:00.000 010       320.09  27462.98  30076.59  40728.39
2014-01-10 03:05:00.000 010       320.06  27462.86  30076.80  40728.47
2014-01-10 03:06:00.000 010       320.04  27462.87  30076.69  40728.39
2014-01-10 03:07:00.000 010       320.01  27462.87  30076.69  40728.39
2014-01-10 03:08:00.000 010       320.00  27462.98  30076.48  40728.32
2014-01-10 03:09:00.000 010       320.01  27463.04  30076.54  40728.39
2014-01-10 03:10:00.000 010       319.95  27463.30  30076.60  40728.62
2014-01-10 03:11:00.000 010       319.94  27463.57  30076.67  40728.85
2014-01-10 03:12:00.000 010       319.95  27464.06  30076.53  40729.08
2014-01-10 03:13:00.000 010       319.99  27464.26  30076.87  40729.46
2014-01-10 03:14:00.000 010       319.96  27464.48  30076.77  40729.54
2014-01-10 03:15:00.000 010       319.99  27464.54  30076.61  40729.46
2014-01-10 03:16:00.000 010       319.99  27464.38  30076.55  40729.31
2014-01-10 03:17:00.000 010       319.99  27464.59  30076.77  40729.62
2014-01-10 03:18:00.000 010       319.95  27464.38  30076.55  40729.31
2014-01-10 03:19:00.000 010       319.97  27464.38  30076.55  40729.31
2014-01-10 03:20:00.000 010       319.97  27464.17  30076.54  40729.16
2014-01-10 03:21:00.000 010       320.00  27463.74  30076.52  40728.85
2014-01-10 03:22:00.000 010       319.98  27463.79  30076.47  40728.85
2014-01-10 03:23:00.000 010       320.02  27463.58  30076.46  40728.70
2014-01-10 03:24:00.000 010       319.97  27463.43  30076.29  40728.47
2014-01-10 03:25:00.000 010       320.02  27463.37  30076.34  40728.47
2014-01-10 03:26:00.000 010       320.03  27463.48  30076.23  40728.47
2014-01-10 03:27:00.000 010       320.05  27463.31  30076.50  40728.55
2014-01-10 03:28:00.000 010       320.08  27463.42  30076.39  40728.55
2014-01-10 03:29:00.000 010       320.07  27463.47  30076.56  40728.70
2014-01-10 03:30:00.000 010       320.08  27463.53  30076.29  40728.55
2014-01-10 03:31:00.000 010       320.10  27463.74  30076.41  40728.78
2014-01-10 03:32:00.000 010       320.09  27463.75  30076.19  40728.62
2014-01-10 03:33:00.000 010       320.11  27463.95  30076.53  40729.00
2014-01-10 03:34:00.000 010       320.12  27463.79  30076.57  40728.93
2014-01-10 03:35:00.000 010       320.10  27464.11  30076.59  40729.16
2014-01-10 03:36:00.000 010       320.07  27464.15  30076.86  40729.39
2014-01-10 03:37:00.000 010       320.02  27464.21  30076.70  40729.31
2014-01-10 03:38:00.000 010       319.97  27464.37  30076.87  40729.54
2014-01-10 03:39:00.000 010       319.99  27464.48  30076.77  40729.54
2014-01-10 03:40:00.000 010       320.02  27464.48  30076.77  40729.54
2014-01-10 03:41:00.000 010       320.04  27463.88  30076.90  40729.23
2014-01-10 03:42:00.000 010       319.97  27463.79  30076.68  40729.00
2014-01-10 03:43:00.000 010       319.99  27465.19  30076.53  40729.84
2014-01-10 03:44:00.000 010       319.92  27465.87  30077.16  40730.76
2014-01-10 03:45:00.000 010       319.92  27466.84  30077.10  40731.37
2014-01-10 03:46:00.000 010       319.91  27466.46  30077.24  40731.22
2014-01-10 03:47:00.000 010       319.92  27467.43  30077.29  40731.91
2014-01-10 03:48:00.000 010       319.92  27468.07  30077.32  40732.36
2014-01-10 03:49:00.000 010       319.93  27467.57  30077.57  40732.21
2014-01-10 03:50:00.000 010       319.94  27467.16  30077.22  40731.68
2014-01-10 03:51:00.000 010       320.04  27466.67  30077.36  40731.45
2014-01-10 03:52:00.000 010       320.01  27466.14  30077.12  40730.91
2014-01-10 03:53:00.000 010       320.07  27465.43  30077.25  40730.53
2014-01-10 03:54:00.000 010       320.06  27465.12  30077.02  40730.15
2014-01-10 03:55:00.000 010       320.10  27464.57  30077.10  40729.84
2014-01-10 03:56:00.000 010       320.15  27464.46  30077.31  40729.92
2014-01-10 03:57:00.000 010       320.13  27464.30  30077.14  40729.69
2014-01-10 03:58:00.000 010       320.10  27463.97  30077.23  40729.54
2014-01-10 03:59:00.000 010       320.08  27464.30  30077.25  40729.77
2014-01-10 04:00:00.000 010       320.07  27464.23  30077.51  40729.92
2014-01-10 04:01:00.000 010       320.02  27464.40  30077.36  40729.92
2014-01-10 04:02:00.000 010       320.01  27464.49  30077.69  40730.23
2014-01-10 04:03:00.000 010       319.98  27464.77  30077.54  40730.30
2014-01-10 04:04:00.000 010       319.98  27464.44  30077.74  40730.23
2014-01-10 04:05:00.000 010       319.99  27464.76  30077.65  40730.38
2014-01-10 04:06:00.000 010       319.93  27464.32  30077.84  40730.23
2014-01-10 04:07:00.000 010       319.90  27464.71  30077.59  40730.30
2014-01-10 04:08:00.000 010       319.90  27464.38  30077.79  40730.23
2014-01-10 04:09:00.000 010       319.86  27464.76  30077.75  40730.46
2014-01-10 04:10:00.000 010       319.87  27464.59  30077.80  40730.38
2014-01-10 04:11:00.000 010       319.82  27464.96  30077.98  40730.76
2014-01-10 04:12:00.000 010       319.82  27465.35  30077.84  40730.91
2014-01-10 04:13:00.000 010       319.79  27465.15  30077.50  40730.53
2014-01-10 04:14:00.000 010       319.76  27465.08  30077.88  40730.76
2014-01-10 04:15:00.000 010       319.77  27464.70  30077.80  40730.46
2014-01-10 04:16:00.000 010       319.77  27465.09  30077.66  40730.61
2014-01-10 04:17:00.000 010       319.75  27464.71  30077.70  40730.38
2014-01-10 04:18:00.000 010       319.78  27464.92  30077.71  40730.53
2014-01-10 04:19:00.000 010       319.76  27465.14  30077.61  40730.61
2014-01-10 04:20:00.000 010       319.75  27464.87  30077.65  40730.46
2014-01-10 04:21:00.000 010       319.73  27464.60  30077.69  40730.30
2014-01-10 04:22:00.000 010       319.74  27464.66  30077.53  40730.23
2014-01-10 04:23:00.000 010       319.74  27464.50  30077.47  40730.07
2014-01-10 04:24:00.000 010       319.71  27464.50  30077.58  40730.15
2014-01-10 04:25:00.000 010       319.70  27464.51  30077.36  40730.00
2014-01-10 04:26:00.000 010       319.70  27464.83  30077.38  40730.23
2014-01-10 04:27:00.000 010       319.68  27464.82  30077.49  40730.30
2014-01-10 04:28:00.000 010       319.72  27464.55  30077.63  40730.23
2014-01-10 04:29:00.000 010       319.72  27464.76  30077.75  40730.46
2014-01-10 04:30:00.000 010       319.71  27464.88  30077.54  40730.38
2014-01-10 04:31:00.000 010       319.72  27464.77  30077.54  40730.30
2014-01-10 04:32:00.000 010       319.73  27464.44  30077.63  40730.15
2014-01-10 04:33:00.000 010       319.72  27464.22  30077.62  40730.00
2014-01-10 04:34:00.000 010       319.72  27464.22  30077.62  40730.00
2014-01-10 04:35:00.000 010       319.77  27464.28  30077.68  40730.07
2014-01-10 04:36:00.000 010       319.73  27463.84  30077.76  40729.84
2014-01-10 04:37:00.000 010       319.77  27464.06  30077.67  40729.92
2014-01-10 04:38:00.000 010       319.74  27464.11  30077.83  40730.07
2014-01-10 04:39:00.000 010       319.70  27464.28  30077.68  40730.07
2014-01-10 04:40:00.000 010       319.74  27464.22  30077.62  40730.00
2014-01-10 04:41:00.000 010       319.70  27464.75  30077.86  40730.53
2014-01-10 04:42:00.000 010       319.71  27464.38  30077.79  40730.23
2014-01-10 04:43:00.000 010       319.68  27464.32  30077.84  40730.23
2014-01-10 04:44:00.000 010       319.63  27464.55  30077.63  40730.23
2014-01-10 04:45:00.000 010       319.65  27464.43  30077.85  40730.30
2014-01-10 04:46:00.000 010       319.66  27464.80  30077.92  40730.61
2014-01-10 04:47:00.000 010       319.62  27464.96  30077.98  40730.76
2014-01-10 04:48:00.000 010       319.62  27464.58  30078.02  40730.53
2014-01-10 04:49:00.000 010       319.62  27464.97  30077.87  40730.68
2014-01-10 04:50:00.000 010       319.63  27465.13  30077.94  40730.84
2014-01-10 04:51:00.000 010       319.62  27465.29  30077.89  40730.91
2014-01-10 04:52:00.000 010       319.62  27464.79  30078.13  40730.76
2014-01-10 04:53:00.000 010       319.60  27464.91  30077.92  40730.68
2014-01-10 04:54:00.000 010       319.62  27465.07  30077.99  40730.84
2014-01-10 04:55:00.000 010       319.63  27465.01  30078.14  40730.91
2014-01-10 04:56:00.000 010       319.64  27464.97  30077.87  40730.68
2014-01-10 04:57:00.000 010       319.62  27464.48  30078.01  40730.46
2014-01-10 04:58:00.000 010       319.62  27464.53  30077.96  40730.46
2014-01-10 04:59:00.000 010       319.62  27464.15  30077.99  40730.23
2014-01-10 05:00:00.000 010       319.62  27464.54  30077.85  40730.38
2014-01-10 05:01:00.000 010       319.61  27464.27  30077.89  40730.23
2014-01-10 05:02:00.000 010       319.63  27464.21  30077.94  40730.23
2014-01-10 05:03:00.000 010       319.62  27464.27  30077.78  40730.15
2014-01-10 05:04:00.000 010       319.62  27464.22  30077.73  40730.07
2014-01-10 05:05:00.000 010       319.61  27463.89  30077.82  40729.92
2014-01-10 05:06:00.000 010       319.61  27463.41  30077.74  40729.54
2014-01-10 05:07:00.000 010       319.60  27463.40  30077.85  40729.62
2014-01-10 05:08:00.000 010       319.57  27463.04  30077.56  40729.16
2014-01-10 05:09:00.000 010       319.57  27463.09  30077.73  40729.31
2014-01-10 05:10:00.000 010       319.60  27463.51  30077.86  40729.69
2014-01-10 05:11:00.000 010       319.60  27463.68  30077.70  40729.69
2014-01-10 05:12:00.000 010       319.59  27463.63  30077.65  40729.62
2014-01-10 05:13:00.000 010       319.57  27463.67  30077.81  40729.77
2014-01-10 05:14:00.000 010       319.55  27464.16  30077.78  40730.07
2014-01-10 05:15:00.000 010       319.54  27464.05  30077.88  40730.07
2014-01-10 05:16:00.000 010       319.52  27464.16  30077.78  40730.07
2014-01-10 05:17:00.000 010       319.49  27463.99  30078.04  40730.15
2014-01-10 05:18:00.000 010       319.46  27463.93  30078.09  40730.15
2014-01-10 05:19:00.000 010       319.50  27464.44  30077.74  40730.23
2014-01-10 05:20:00.000 010       319.45  27463.93  30078.09  40730.15
2014-01-10 05:21:00.000 010       319.45  27464.04  30077.99  40730.15
2014-01-10 05:22:00.000 010       319.45  27464.04  30077.99  40730.15
2014-01-10 05:23:00.000 010       319.46  27464.05  30077.88  40730.07
2014-01-10 05:24:00.000 010       319.46  27463.72  30077.97  40729.92
2014-01-10 05:25:00.000 010       319.43  27463.56  30078.02  40729.84
2014-01-10 05:26:00.000 010       319.47  27463.89  30077.82  40729.92
2014-01-10 05:27:00.000 010       319.46  27463.67  30077.81  40729.77
2014-01-10 05:28:00.000 010       319.48  27463.78  30077.82  40729.84
2014-01-10 05:29:00.000 010       319.47  27463.79  30077.71  40729.77
2014-01-10 05:30:00.000 010       319.51  27463.67  30077.81  40729.77
2014-01-10 05:31:00.000 010       319.49  27463.62  30077.86  40729.77
2014-01-10 05:32:00.000 010       319.53  27463.40  30077.85  40729.62
2014-01-10 05:33:00.000 010       319.52  27463.41  30077.74  40729.54
2014-01-10 05:34:00.000 010       319.52  27463.52  30077.75  40729.62
2014-01-10 05:35:00.000 010       319.51  27463.78  30077.92  40729.92
2014-01-10 05:36:00.000 010       319.49  27463.89  30077.82  40729.92
2014-01-10 05:37:00.000 010       319.46  27463.68  30077.70  40729.69
2014-01-10 05:38:00.000 010       319.46  27463.78  30077.92  40729.92
2014-01-10 05:39:00.000 010       319.44  27463.78  30077.82  40729.84
2014-01-10 05:40:00.000 010       319.46  27463.52  30077.75  40729.62
2014-01-10 05:41:00.000 010       319.47  27464.10  30078.04  40730.23
2014-01-10 05:42:00.000 010       319.46  27464.38  30077.79  40730.23
2014-01-10 05:43:00.000 010       319.47  27464.31  30078.06  40730.38
2014-01-10 05:44:00.000 010       319.46  27464.58  30078.02  40730.53
2014-01-10 05:45:00.000 010       319.46  27464.96  30078.09  40730.84
2014-01-10 05:46:00.000 010       319.41  27464.74  30078.19  40730.76
2014-01-10 05:47:00.000 010       319.43  27465.29  30077.99  40730.99
2014-01-10 05:48:00.000 010       319.43  27465.07  30078.09  40730.91
2014-01-10 05:49:00.000 010       319.42  27464.96  30078.09  40730.84
2014-01-10 05:50:00.000 010       319.42  27464.91  30078.03  40730.76
2014-01-10 05:51:00.000 010       319.46  27465.28  30078.21  40731.14
2014-01-10 05:52:00.000 010       319.46  27465.06  30078.31  40731.07
2014-01-10 05:53:00.000 010       319.45  27465.22  30078.15  40731.07
2014-01-10 05:54:00.000 010       319.46  27465.22  30078.26  40731.14
2014-01-10 05:55:00.000 010       319.44  27464.85  30078.19  40730.84
2014-01-10 05:56:00.000 010       319.42  27465.06  30078.31  40731.07
2014-01-10 05:57:00.000 010       319.43  27465.43  30078.27  40731.29
2014-01-10 05:58:00.000 010       319.46  27465.55  30078.17  40731.29
2014-01-10 05:59:00.000 010       319.46  27465.50  30078.11  40731.22
2014-01-10 06:00:00.000 010       319.46  27465.32  30078.38  40731.29
2014-01-10 06:01:00.000 010       319.40  27464.84  30078.30  40730.91
2014-01-10 06:02:00.000 010       319.42  27465.39  30078.11  40731.14
2014-01-10 06:03:00.000 010       319.44  27465.16  30078.31  40731.14
2014-01-10 06:04:00.000 010       319.43  27464.84  30078.30  40730.91
2014-01-10 06:05:00.000 010       319.47  27464.79  30078.24  40730.84
2014-01-10 06:06:00.000 010       319.42  27464.73  30078.29  40730.84
2014-01-10 06:07:00.000 010       319.41  27464.84  30078.30  40730.91
2014-01-10 06:08:00.000 010       319.45  27464.79  30078.13  40730.76
2014-01-10 06:09:00.000 010       319.43  27464.79  30078.24  40730.84
2014-01-10 06:10:00.000 010       319.43  27464.95  30078.30  40730.99
2014-01-10 06:11:00.000 010       319.36  27464.78  30078.46  40730.99
2014-01-10 06:12:00.000 010       319.38  27464.84  30078.30  40730.91
2014-01-10 06:13:00.000 010       319.37  27464.83  30078.40  40730.99
2014-01-10 06:14:00.000 010       319.35  27465.16  30078.31  40731.14
2014-01-10 06:15:00.000 010       319.32  27465.16  30078.42  40731.22
2014-01-10 06:16:00.000 010       319.33  27465.22  30078.26  40731.14
2014-01-10 06:17:00.000 010       319.29  27465.11  30078.26  40731.07
2014-01-10 06:18:00.000 010       319.28  27465.15  30078.53  40731.29
2014-01-10 06:19:00.000 010       319.25  27464.77  30078.67  40731.14
2014-01-10 06:20:00.000 010       319.27  27464.56  30078.55  40730.91
2014-01-10 06:21:00.000 010       319.27  27464.56  30078.45  40730.84
2014-01-10 06:22:00.000 010       319.25  27464.61  30078.61  40730.99
2014-01-10 06:23:00.000 010       319.25  27464.35  30078.44  40730.68
2014-01-10 06:24:00.000 010       319.26  27464.14  30078.32  40730.46
2014-01-10 06:25:00.000 010       319.27  27464.29  30078.38  40730.61
2014-01-10 06:26:00.000 010       319.23  27464.03  30078.21  40730.30
2014-01-10 06:27:00.000 010       319.22  27464.13  30078.53  40730.61
