2007-07-19 00:00:00.000 200       355.35  27928.17  30593.60  41424.04
2007-07-19 00:01:00.000 200       355.36  27928.08  30593.60  41423.98
2007-07-19 00:02:00.000 200       355.36  27928.18  30593.40  41423.90
2007-07-19 00:03:00.000 200       355.38  27927.69  30593.60  41423.71
2007-07-19 00:04:00.000 200       355.35  27927.97  30593.50  41423.83
2007-07-19 00:05:00.000 200       355.37  27927.78  30593.50  41423.70
2007-07-19 00:06:00.000 200       355.36  27927.98  30593.50  41423.84
2007-07-19 00:07:00.000 200       355.35  27928.07  30593.50  41423.90
2007-07-19 00:08:00.000 200       355.38  27927.79  30593.50  41423.71
2007-07-19 00:09:00.000 200       355.38  27927.79  30593.50  41423.71
2007-07-19 00:10:00.000 200       355.35  27927.87  30593.30  41423.62
2007-07-19 00:11:00.000 200       355.39  27927.90  30593.40  41423.71
2007-07-19 00:12:00.000 200       355.39  27927.70  30593.50  41423.65
2007-07-19 00:13:00.000 200       355.39  27927.60  30593.50  41423.58
2007-07-19 00:14:00.000 200       355.39  27928.00  30593.30  41423.71
2007-07-19 00:15:00.000 200       355.42  27927.62  30593.50  41423.60
2007-07-19 00:16:00.000 200       355.41  27927.51  30593.50  41423.52
2007-07-19 00:17:00.000 200       355.41  27927.82  30593.40  41423.66
2007-07-19 00:18:00.000 200       355.43  27927.33  30593.50  41423.40
2007-07-19 00:19:00.000 200       355.42  27927.32  30593.50  41423.39
2007-07-19 00:20:00.000 200       355.44  27927.14  30593.70  41423.41
2007-07-19 00:21:00.000 200       355.44  27926.94  30593.70  41423.28
2007-07-19 00:22:00.000 200       355.45  27927.15  30593.70  41423.42
2007-07-19 00:23:00.000 200       355.43  27927.24  30593.50  41423.34
2007-07-19 00:24:00.000 200       355.42  27927.12  30593.70  41423.41
2007-07-19 00:25:00.000 200       355.44  27927.04  30593.80  41423.43
2007-07-19 00:26:00.000 200       355.42  27927.12  30593.70  41423.41
2007-07-19 00:27:00.000 200       355.44  27927.04  30593.80  41423.43
2007-07-19 00:28:00.000 200       355.41  27927.21  30593.80  41423.54
2007-07-19 00:29:00.000 200       355.45  27927.05  30593.80  41423.43
2007-07-19 00:30:00.000 200       355.42  27927.12  30593.90  41423.55
2007-07-19 00:31:00.000 200       355.38  27927.29  30593.80  41423.60
2007-07-19 00:32:00.000 200       355.44  27927.04  30593.90  41423.50
2007-07-19 00:33:00.000 200       355.41  27927.31  30593.90  41423.68
2007-07-19 00:34:00.000 200       355.45  27926.85  30594.20  41423.59
2007-07-19 00:35:00.000 200       355.42  27927.03  30594.00  41423.56
2007-07-19 00:36:00.000 200       355.44  27926.94  30593.90  41423.43
2007-07-19 00:37:00.000 200       355.44  27926.74  30593.90  41423.30
2007-07-19 00:38:00.000 200       355.45  27926.85  30594.00  41423.45
2007-07-19 00:39:00.000 200       355.45  27926.75  30594.00  41423.38
2007-07-19 00:40:00.000 200       355.46  27926.86  30593.90  41423.38
2007-07-19 00:41:00.000 200       355.47  27926.56  30594.10  41423.32
2007-07-19 00:42:00.000 200       355.44  27927.04  30594.00  41423.57
2007-07-19 00:43:00.000 200       355.47  27926.97  30593.90  41423.45
2007-07-19 00:44:00.000 200       355.45  27926.95  30594.00  41423.51
2007-07-19 00:45:00.000 200       355.45  27926.85  30594.20  41423.59
2007-07-19 00:46:00.000 200       355.46  27927.16  30593.90  41423.58
