2004-06-12 00:00:00.000 164       375.58  28080.82  30820.00  41694.10
2004-06-12 00:01:00.000 164       375.60  28080.63  30819.90  41694.00
2004-06-12 00:02:00.000 164       375.58  28080.82  30819.80  41694.10
2004-06-12 00:03:00.000 164       375.61  28080.45  30819.70  41693.80
2004-06-12 00:04:00.000 164       375.59  28080.93  30819.60  41694.00
2004-06-12 00:05:00.000 164       375.59  28080.83  30819.70  41694.00
2004-06-12 00:06:00.000 164       375.60  28081.14  30819.50  41694.10
2004-06-12 00:07:00.000 164       375.59  28081.13  30819.40  41694.00
2004-06-12 00:08:00.000 164       375.56  28081.71  30819.20  41694.30
2004-06-12 00:09:00.000 164       375.58  28081.32  30819.50  41694.10
2004-06-12 00:10:00.000 164       375.56  28081.51  30819.30  41694.10
2004-06-12 00:11:00.000 164       375.53  28081.78  30819.30  41694.30
2004-06-12 00:12:00.000 164       375.51  28081.96  30819.10  41694.30
2004-06-12 00:13:00.000 164       375.50  28082.06  30819.40  41694.60
2004-06-12 00:14:00.000 164       375.51  28081.96  30819.10  41694.30
2004-06-12 00:15:00.000 164       375.47  28082.53  30819.00  41694.60
2004-06-12 00:16:00.000 164       375.49  28082.54  30819.00  41694.60
2004-06-12 00:17:00.000 164       375.47  28082.43  30819.00  41694.60
2004-06-12 00:18:00.000 164       375.47  28082.43  30819.10  41694.60
2004-06-12 00:19:00.000 164       375.45  28082.41  30819.00  41694.60
2004-06-12 00:20:00.000 164       375.41  28082.78  30818.80  41694.60
2004-06-12 00:21:00.000 164       375.43  28082.70  30818.80  41694.60
2004-06-12 00:22:00.000 164       375.42  28082.69  30818.80  41694.60
2004-06-12 00:23:00.000 164       375.42  28082.59  30818.80  41694.50
2004-06-12 00:24:00.000 164       375.39  28082.87  30818.80  41694.60
2004-06-12 00:25:00.000 164       375.37  28082.65  30818.80  41694.60
2004-06-12 00:26:00.000 164       375.37  28082.94  30818.70  41694.60
2004-06-12 00:27:00.000 164       375.35  28083.33  30818.60  41694.80
2004-06-12 00:28:00.000 164       375.33  28083.41  30818.70  41695.00
2004-06-12 00:29:00.000 164       375.31  28083.40  30818.60  41694.80
2004-06-12 00:30:00.000 164       375.30  28083.59  30818.70  41695.10
2004-06-12 00:31:00.000 164       375.25  28083.64  30818.90  41695.30
2004-06-12 00:32:00.000 164       375.22  28084.02  30818.60  41695.30
2004-06-12 00:33:00.000 164       375.20  28083.79  30818.80  41695.30
2004-06-12 00:34:00.000 164       375.14  28084.45  30818.70  41695.60
2004-06-12 00:35:00.000 164       375.14  28084.45  30818.50  41695.60
2004-06-12 00:36:00.000 164       375.14  28084.55  30818.40  41695.60
2004-06-12 00:37:00.000 164       375.14  28084.75  30818.40  41695.60
2004-06-12 00:38:00.000 164       375.11  28084.92  30818.40  41695.80
2004-06-12 00:39:00.000 164       375.08  28084.90  30818.30  41695.80
2004-06-12 00:40:00.000 164       375.05  28085.38  30818.30  41696.10
2004-06-12 00:41:00.000 164       375.03  28085.36  30818.50  41696.10
2004-06-12 00:42:00.000 164       375.01  28085.94  30818.20  41696.30
2004-06-12 00:43:00.000 164       374.98  28085.92  30818.40  41696.50
2004-06-12 00:44:00.000 164       374.98  28086.32  30818.30  41696.60
2004-06-12 00:45:00.000 164       374.97  28086.41  30818.30  41696.80
2004-06-12 00:46:00.000 164       374.95  28086.39  30818.30  41696.80
2004-06-12 00:47:00.000 164       374.98  28086.12  30818.50  41696.60
2004-06-12 00:48:00.000 164       374.95  28086.49  30818.30  41696.80
2004-06-12 00:49:00.000 164       374.97  28086.41  30818.00  41696.50
2004-06-12 00:50:00.000 164       374.95  28086.49  30818.10  41696.60
2004-06-12 00:51:00.000 164       374.96  28086.00  30818.20  41696.30
2004-06-12 00:52:00.000 164       374.96  28085.80  30818.30  41696.30
2004-06-12 00:53:00.000 164       374.95  28086.08  30817.90  41696.30
2004-06-12 00:54:00.000 164       374.97  28086.21  30818.00  41696.30
2004-06-12 00:55:00.000 164       374.92  28086.26  30817.90  41696.30
2004-06-12 00:56:00.000 164       374.92  28086.36  30818.00  41696.50
2004-06-12 00:57:00.000 164       374.93  28086.47  30818.10  41696.60
2004-06-12 00:58:00.000 164       374.92  28086.36  30818.10  41696.60
2004-06-12 00:59:00.000 164       374.89  28086.54  30818.00  41696.60
2004-06-12 01:00:00.000 164       374.86  28086.72  30817.80  41696.60
2004-06-12 01:01:00.000 164       374.85  28086.90  30817.60  41696.60
2004-06-12 01:02:00.000 164       374.85  28086.71  30817.60  41696.50
2004-06-12 01:03:00.000 164       374.83  28086.59  30817.80  41696.50
2004-06-12 01:04:00.000 164       374.83  28086.48  30817.50  41696.10
2004-06-12 01:05:00.000 164       374.83  28086.19  30817.60  41696.10
2004-06-12 01:06:00.000 164       374.83  28086.59  30817.50  41696.30
2004-06-12 01:07:00.000 164       374.82  28086.38  30817.70  41696.30
2004-06-12 01:08:00.000 164       374.83  28086.29  30817.80  41696.30
2004-06-12 01:09:00.000 164       374.79  28086.95  30817.70  41696.60
2004-06-12 01:10:00.000 164       374.78  28087.15  30817.70  41696.80
2004-06-12 01:11:00.000 164       374.81  28086.97  30817.80  41696.80
2004-06-12 01:12:00.000 164       374.85  28086.80  30817.80  41696.60
2004-06-12 01:13:00.000 164       374.83  28086.68  30817.80  41696.60
2004-06-12 01:14:00.000 164       374.84  28086.70  30818.10  41696.80
2004-06-12 01:15:00.000 164       374.82  28087.18  30818.10  41697.10
2004-06-12 01:16:00.000 164       374.83  28087.09  30818.20  41697.10
2004-06-12 01:17:00.000 164       374.80  28087.06  30818.50  41697.30
2004-06-12 01:18:00.000 164       374.82  28087.48  30818.50  41697.60
2004-06-12 01:19:00.000 164       374.79  28087.76  30818.60  41697.80
2004-06-12 01:20:00.000 164       374.83  28087.39  30818.80  41697.80
2004-06-12 01:21:00.000 164       374.83  28088.10  30818.70  41698.10
2004-06-12 01:22:00.000 164       374.89  28088.35  30819.00  41698.60
2004-06-12 01:23:00.000 164       374.82  28088.19  30818.90  41698.30
2004-06-12 01:24:00.000 164       374.84  28088.41  30818.80  41698.50
2004-06-12 01:25:00.000 164       374.81  28088.58  30819.00  41698.60
2004-06-12 01:26:00.000 164       374.84  28088.61  30819.00  41698.60
2004-06-12 01:27:00.000 164       374.85  28088.81  30819.10  41699.00
2004-06-12 01:28:00.000 164       374.86  28088.82  30819.00  41698.80
2004-06-12 01:29:00.000 164       374.87  28088.94  30819.20  41699.10
2004-06-12 01:30:00.000 164       374.92  28088.98  30819.20  41699.10
2004-06-12 01:31:00.000 164       374.91  28088.97  30819.20  41699.10
2004-06-12 01:32:00.000 164       374.92  28089.08  30819.30  41699.30
2004-06-12 01:33:00.000 164       374.93  28088.99  30819.40  41699.30
2004-06-12 01:34:00.000 164       374.93  28088.99  30819.40  41699.30
2004-06-12 01:35:00.000 164       374.93  28088.99  30819.40  41699.30
2004-06-12 01:36:00.000 164       374.93  28088.79  30819.40  41699.10
2004-06-12 01:37:00.000 164       374.91  28089.38  30819.30  41699.50
2004-06-12 01:38:00.000 164       374.90  28089.37  30819.30  41699.50
2004-06-12 01:39:00.000 164       374.92  28089.59  30819.50  41699.80
2004-06-12 01:40:00.000 164       374.90  28090.17  30819.50  41700.10
2004-06-12 01:41:00.000 164       374.93  28090.29  30819.80  41700.50
2004-06-12 01:42:00.000 164       374.91  28090.58  30819.70  41700.60
2004-06-12 01:43:00.000 164       374.91  28090.58  30819.70  41700.60
2004-06-12 01:44:00.000 164       374.90  28090.98  30819.90  41701.00
2004-06-12 01:45:00.000 164       374.93  28091.00  30819.90  41701.00
2004-06-12 01:46:00.000 164       374.96  28090.72  30820.00  41700.80
2004-06-12 01:47:00.000 164       374.98  28090.94  30820.10  41701.10
2004-06-12 01:48:00.000 164       374.98  28090.94  30820.10  41701.10
2004-06-12 01:49:00.000 164       375.01  28090.67  30820.10  41700.80
2004-06-12 01:50:00.000 164       375.06  28090.31  30820.20  41700.80
2004-06-12 01:51:00.000 164       375.05  28090.40  30820.10  41700.80
2004-06-12 01:52:00.000 164       375.05  28090.20  30820.20  41700.60
2004-06-12 01:53:00.000 164       375.10  28090.15  30820.40  41700.80
2004-06-12 01:54:00.000 164       375.07  28090.22  30820.30  41700.80
2004-06-12 01:55:00.000 164       375.10  28089.85  30820.40  41700.60
2004-06-12 01:56:00.000 164       375.09  28090.04  30820.40  41700.80
2004-06-12 01:57:00.000 164       375.10  28089.85  30820.40  41700.60
2004-06-12 01:58:00.000 164       375.14  28090.28  30820.40  41700.80
2004-06-12 01:59:00.000 164       375.14  28090.18  30820.40  41700.80
2004-06-12 02:00:00.000 164       375.17  28090.21  30820.40  41700.80
2004-06-12 02:01:00.000 164       375.17  28090.21  30820.40  41700.80
2004-06-12 02:02:00.000 164       375.17  28090.11  30820.60  41701.00
2004-06-12 02:03:00.000 164       375.16  28090.00  30820.70  41701.00
2004-06-12 02:04:00.000 164       375.18  28090.01  30820.60  41700.80
2004-06-12 02:05:00.000 164       375.16  28090.20  30820.60  41701.00
2004-06-12 02:06:00.000 164       375.15  28090.39  30820.70  41701.10
2004-06-12 02:07:00.000 164       375.17  28090.11  30820.70  41701.00
2004-06-12 02:08:00.000 164       375.16  28090.00  30820.60  41700.80
2004-06-12 02:09:00.000 164       375.17  28090.21  30820.50  41701.00
2004-06-12 02:10:00.000 164       375.20  28090.04  30820.60  41700.80
2004-06-12 02:11:00.000 164       375.18  28089.92  30820.60  41700.80
2004-06-12 02:12:00.000 164       375.15  28090.09  30820.70  41701.00
2004-06-12 02:13:00.000 164       375.18  28089.92  30820.70  41700.80
2004-06-12 02:14:00.000 164       375.19  28089.82  30820.70  41700.80
2004-06-12 02:15:00.000 164       375.18  28090.01  30820.50  41700.80
2004-06-12 02:16:00.000 164       375.18  28090.01  30820.50  41700.80
2004-06-12 02:17:00.000 164       375.18  28089.81  30820.60  41700.80
2004-06-12 02:18:00.000 164       375.19  28089.73  30820.60  41700.60
2004-06-12 02:19:00.000 164       375.16  28090.00  30820.60  41700.80
2004-06-12 02:20:00.000 164       375.20  28089.94  30820.70  41700.80
2004-06-12 02:21:00.000 164       375.21  28089.85  30820.80  41700.80
2004-06-12 02:22:00.000 164       375.21  28089.85  30820.70  41700.80
2004-06-12 02:23:00.000 164       375.21  28089.95  30820.60  41700.80
2004-06-12 02:24:00.000 164       375.25  28089.37  30820.80  41700.60
2004-06-12 02:25:00.000 164       375.24  28089.57  30820.70  41700.60
2004-06-12 02:26:00.000 164       375.23  28089.66  30820.80  41700.80
2004-06-12 02:27:00.000 164       375.26  28089.58  30820.70  41700.60
2004-06-12 02:28:00.000 164       375.26  28089.58  30820.70  41700.60
2004-06-12 02:29:00.000 164       375.23  28089.46  30820.70  41700.60
2004-06-12 02:30:00.000 164       375.26  28089.58  30820.70  41700.60
2004-06-12 02:31:00.000 164       375.23  28089.66  30820.80  41700.80
2004-06-12 02:32:00.000 164       375.27  28089.59  30820.70  41700.60
2004-06-12 02:33:00.000 164       375.24  28089.77  30820.70  41700.80
2004-06-12 02:34:00.000 164       375.29  28089.81  30820.80  41700.80
2004-06-12 02:35:00.000 164       375.26  28090.09  30820.70  41701.00
2004-06-12 02:36:00.000 164       375.28  28089.60  30820.90  41700.80
2004-06-12 02:37:00.000 164       375.27  28089.69  30820.60  41700.60
2004-06-12 02:38:00.000 164       375.26  28089.79  30820.70  41700.80
2004-06-12 02:39:00.000 164       375.29  28089.81  30820.80  41700.80
2004-06-12 02:40:00.000 164       375.28  28090.41  30820.70  41701.10
2004-06-12 02:41:00.000 164       375.29  28090.32  30820.80  41701.30
2004-06-12 02:42:00.000 164       375.29  28090.42  30821.00  41701.30
2004-06-12 02:43:00.000 164       375.29  28090.42  30821.00  41701.50
2004-06-12 02:44:00.000 164       375.32  28090.24  30821.10  41701.30
2004-06-12 02:45:00.000 164       375.30  28090.53  30821.00  41701.50
2004-06-12 02:46:00.000 164       375.30  28090.53  30821.10  41701.60
2004-06-12 02:47:00.000 164       375.30  28091.03  30820.90  41701.80
2004-06-12 02:48:00.000 164       375.30  28090.83  30821.10  41701.80
2004-06-12 02:49:00.000 164       375.29  28091.02  30821.00  41701.80
2004-06-12 02:50:00.000 164       375.29  28091.43  30820.90  41702.10
2004-06-12 02:51:00.000 164       375.29  28091.63  30821.00  41702.30
2004-06-12 02:52:00.000 164       375.33  28091.56  30821.10  41702.30
2004-06-12 02:53:00.000 164       375.31  28091.75  30821.10  41702.30
2004-06-12 02:54:00.000 164       375.33  28091.66  30821.20  41702.30
2004-06-12 02:55:00.000 164       375.32  28091.96  30821.00  41702.50
2004-06-12 02:56:00.000 164       375.35  28091.78  30821.10  41702.50
2004-06-12 02:57:00.000 164       375.34  28091.87  30821.10  41702.50
2004-06-12 02:58:00.000 164       375.35  28091.68  30821.20  41702.50
2004-06-12 02:59:00.000 164       375.32  28091.76  30821.20  41702.50
2004-06-12 03:00:00.000 164       375.35  28091.68  30821.20  41702.50
2004-06-12 03:01:00.000 164       375.35  28091.78  30821.10  41702.50
2004-06-12 03:02:00.000 164       375.38  28091.60  30821.30  41702.50
2004-06-12 03:03:00.000 164       375.38  28091.50  30821.30  41702.30
2004-06-12 03:04:00.000 164       375.39  28091.12  30821.20  41702.10
2004-06-12 03:05:00.000 164       375.38  28091.11  30821.20  41702.10
2004-06-12 03:06:00.000 164       375.41  28090.93  30821.10  41701.80
2004-06-12 03:07:00.000 164       375.39  28090.61  30821.20  41701.60
2004-06-12 03:08:00.000 164       375.44  28090.25  30821.20  41701.50
2004-06-12 03:09:00.000 164       375.47  28089.88  30821.20  41701.10
2004-06-12 03:10:00.000 164       375.49  28089.69  30821.10  41701.00
2004-06-12 03:11:00.000 164       375.47  28089.27  30821.00  41700.60
2004-06-12 03:12:00.000 164       375.47  28088.97  30821.00  41700.50
2004-06-12 03:13:00.000 164       375.46  28088.66  30821.00  41700.30
2004-06-12 03:14:00.000 164       375.47  28088.37  30820.90  41700.00
2004-06-12 03:15:00.000 164       375.47  28087.97  30820.80  41699.60
2004-06-12 03:16:00.000 164       375.48  28087.57  30820.90  41699.30
2004-06-12 03:17:00.000 164       375.48  28087.17  30820.70  41699.10
2004-06-12 03:18:00.000 164       375.50  28086.98  30820.80  41699.00
2004-06-12 03:19:00.000 164       375.53  28086.81  30820.60  41698.60
2004-06-12 03:20:00.000 164       375.47  28086.45  30820.80  41698.60
2004-06-12 03:21:00.000 164       375.47  28086.45  30820.60  41698.50
2004-06-12 03:22:00.000 164       375.41  28086.50  30820.70  41698.60
2004-06-12 03:23:00.000 164       375.38  28086.68  30820.80  41698.80
2004-06-12 03:24:00.000 164       375.37  28087.27  30820.80  41699.10
2004-06-12 03:25:00.000 164       375.28  28086.79  30820.90  41698.80
2004-06-12 03:26:00.000 164       375.38  28087.58  30821.00  41699.50
2004-06-12 03:27:00.000 164       375.31  28087.22  30820.90  41699.10
2004-06-12 03:28:00.000 164       375.36  28087.87  30820.60  41699.50
2004-06-12 03:29:00.000 164       375.35  28087.96  30820.80  41699.60
2004-06-12 03:30:00.000 164       375.38  28088.29  30820.50  41699.60
2004-06-12 03:31:00.000 164       375.41  28088.41  30820.50  41699.60
2004-06-12 03:32:00.000 164       375.46  28088.35  30820.60  41699.80
2004-06-12 03:33:00.000 164       375.47  28088.27  30820.50  41699.60
2004-06-12 03:34:00.000 164       375.51  28088.10  30820.60  41699.60
2004-06-12 03:35:00.000 164       375.52  28088.21  30820.40  41699.50
2004-06-12 03:36:00.000 164       375.57  28087.96  30820.30  41699.30
2004-06-12 03:37:00.000 164       375.60  28087.78  30820.40  41699.10
2004-06-12 03:38:00.000 164       375.58  28087.66  30820.40  41699.10
2004-06-12 03:39:00.000 164       375.56  28087.14  30820.40  41698.80
2004-06-12 03:40:00.000 164       375.57  28087.45  30820.50  41699.10
2004-06-12 03:41:00.000 164       375.55  28087.73  30820.50  41699.30
2004-06-12 03:42:00.000 164       375.53  28087.71  30820.70  41699.30
2004-06-12 03:43:00.000 164       375.50  28088.09  30820.70  41699.60
2004-06-12 03:44:00.000 164       375.51  28088.40  30820.90  41700.00
2004-06-12 03:45:00.000 164       375.53  28088.32  30820.80  41699.80
2004-06-12 03:46:00.000 164       375.53  28088.52  30820.90  41700.10
2004-06-12 03:47:00.000 164       375.54  28088.43  30820.90  41700.10
2004-06-12 03:48:00.000 164       375.52  28088.41  30820.90  41700.00
2004-06-12 03:49:00.000 164       375.50  28088.60  30820.80  41700.10
2004-06-12 03:50:00.000 164       375.51  28088.10  30820.90  41699.80
2004-06-12 03:51:00.000 164       375.51  28088.40  30820.90  41700.00
2004-06-12 03:52:00.000 164       375.47  28088.07  30820.90  41699.80
2004-06-12 03:53:00.000 164       375.49  28088.39  30820.90  41700.00
2004-06-12 03:54:00.000 164       375.47  28088.07  30821.00  41699.80
2004-06-12 03:55:00.000 164       375.47  28088.27  30821.10  41700.10
2004-06-12 03:56:00.000 164       375.43  28088.23  30821.20  41700.10
2004-06-12 03:57:00.000 164       375.46  28088.16  30821.10  41700.00
2004-06-12 03:58:00.000 164       375.42  28088.22  30821.10  41700.00
2004-06-12 03:59:00.000 164       375.44  28088.03  30821.20  41700.00
2004-06-12 04:00:00.000 164       375.40  28088.20  30820.90  41699.80
2004-06-12 04:01:00.000 164       375.44  28087.74  30820.80  41699.50
2004-06-12 04:02:00.000 164       375.41  28087.81  30821.00  41699.60
2004-06-12 04:03:00.000 164       375.44  28087.93  30821.10  41699.80
2004-06-12 04:04:00.000 164       375.45  28088.04  30821.20  41700.00
2004-06-12 04:05:00.000 164       375.43  28088.23  30821.00  41700.00
2004-06-12 04:06:00.000 164       375.48  28088.38  30821.00  41700.10
2004-06-12 04:07:00.000 164       375.48  28088.77  30821.10  41700.30
2004-06-12 04:08:00.000 164       375.47  28088.97  30821.20  41700.60
2004-06-12 04:09:00.000 164       375.44  28089.25  30821.20  41700.80
2004-06-12 04:10:00.000 164       375.44  28089.55  30821.30  41701.10
2004-06-12 04:11:00.000 164       375.42  28089.83  30821.30  41701.30
2004-06-12 04:12:00.000 164       375.45  28090.05  30821.30  41701.30
2004-06-12 04:13:00.000 164       375.44  28090.45  30821.50  41701.80
2004-06-12 04:14:00.000 164       375.45  28090.76  30821.60  41702.10
2004-06-12 04:15:00.000 164       375.44  28091.16  30821.40  41702.30
2004-06-12 04:16:00.000 164       375.44  28091.76  30821.60  41702.80
2004-06-12 04:17:00.000 164       375.43  28092.25  30821.60  41703.10
2004-06-12 04:18:00.000 164       375.42  28092.65  30821.60  41703.30
2004-06-12 04:19:00.000 164       375.42  28093.25  30821.70  41703.80
2004-06-12 04:20:00.000 164       375.44  28093.57  30821.80  41704.10
2004-06-12 04:21:00.000 164       375.44  28094.07  30821.90  41704.60
2004-06-12 04:22:00.000 164       375.46  28094.59  30821.80  41704.80
2004-06-12 04:23:00.000 164       375.48  28095.01  30822.00  41705.30
2004-06-12 04:24:00.000 164       375.45  28095.59  30822.00  41705.60
2004-06-12 04:25:00.000 164       375.48  28096.02  30822.10  41706.10
2004-06-12 04:26:00.000 164       375.49  28096.63  30822.30  41706.60
2004-06-12 04:27:00.000 164       375.51  28097.26  30822.40  41707.10
2004-06-12 04:28:00.000 164       375.50  28097.75  30822.50  41707.50
2004-06-12 04:29:00.000 164       375.48  28098.54  30822.60  41708.10
2004-06-12 04:30:00.000 164       375.45  28099.11  30822.70  41708.60
2004-06-12 04:31:00.000 164       375.41  28100.08  30822.90  41709.30
2004-06-12 04:32:00.000 164       375.32  28101.11  30823.00  41710.10
2004-06-12 04:33:00.000 164       375.24  28101.84  30823.10  41710.60
2004-06-12 04:34:00.000 164       375.16  28102.17  30823.40  41711.10
2004-06-12 04:35:00.000 164       375.11  28102.53  30823.60  41711.50
2004-06-12 04:36:00.000 164       375.10  28102.72  30823.60  41711.60
2004-06-12 04:37:00.000 164       375.11  28103.13  30823.50  41711.80
2004-06-12 04:38:00.000 164       375.16  28103.08  30823.60  41711.80
2004-06-12 04:39:00.000 164       375.23  28102.83  30823.60  41711.60
2004-06-12 04:40:00.000 164       375.24  28102.75  30823.50  41711.60
2004-06-12 04:41:00.000 164       375.28  28102.28  30823.40  41711.10
2004-06-12 04:42:00.000 164       375.28  28101.87  30823.40  41710.80
2004-06-12 04:43:00.000 164       375.32  28101.61  30823.40  41710.80
2004-06-12 04:44:00.000 164       375.32  28101.41  30823.20  41710.50
2004-06-12 04:45:00.000 164       375.32  28101.31  30823.30  41710.50
2004-06-12 04:46:00.000 164       375.33  28101.12  30823.20  41710.30
2004-06-12 04:47:00.000 164       375.36  28101.24  30823.10  41710.30
2004-06-12 04:48:00.000 164       375.32  28101.41  30823.20  41710.50
2004-06-12 04:49:00.000 164       375.30  28101.09  30823.20  41710.30
2004-06-12 04:50:00.000 164       375.29  28100.78  30823.30  41710.10
2004-06-12 04:51:00.000 164       375.29  28100.48  30823.30  41709.80
2004-06-12 04:52:00.000 164       375.25  28100.14  30823.30  41709.60
2004-06-12 04:53:00.000 164       375.25  28099.84  30823.40  41709.60
2004-06-12 04:54:00.000 164       375.29  28100.07  30823.40  41709.80
2004-06-12 04:55:00.000 164       375.31  28099.59  30823.40  41709.30
2004-06-12 04:56:00.000 164       375.30  28099.69  30823.30  41709.30
2004-06-12 04:57:00.000 164       375.28  28098.96  30823.30  41708.80
2004-06-12 04:58:00.000 164       375.28  28098.76  30823.30  41708.80
2004-06-12 04:59:00.000 164       375.31  28098.99  30823.10  41708.80
2004-06-12 05:00:00.000 164       375.31  28099.39  30823.20  41709.10
2004-06-12 05:01:00.000 164       375.32  28099.30  30823.20  41709.10
2004-06-12 05:02:00.000 164       375.31  28099.29  30823.10  41709.00
2004-06-12 05:03:00.000 164       375.31  28099.19  30823.20  41709.00
2004-06-12 05:04:00.000 164       375.31  28099.09  30823.20  41708.80
2004-06-12 05:05:00.000 164       375.35  28099.02  30823.10  41708.80
