2004-06-01 00:00:00.000 153       374.26  28077.43  30832.40  41701.10
2004-06-01 00:01:00.000 153       374.20  28078.08  30832.30  41701.50
2004-06-01 00:02:00.000 153       374.24  28078.21  30832.30  41701.60
2004-06-01 00:03:00.000 153       374.24  28079.12  30832.60  41702.30
2004-06-01 00:04:00.000 153       374.18  28080.38  30832.50  41703.10
2004-06-01 00:05:00.000 153       374.22  28080.81  30832.80  41703.60
2004-06-01 00:06:00.000 153       374.23  28081.42  30832.90  41704.10
2004-06-01 00:07:00.000 153       374.25  28081.54  30833.00  41704.30
2004-06-01 00:08:00.000 153       374.26  28081.95  30833.10  41704.60
2004-06-01 00:09:00.000 153       374.26  28081.76  30832.80  41704.30
2004-06-01 00:10:00.000 153       374.29  28081.58  30832.90  41704.30
2004-06-01 00:11:00.000 153       374.30  28081.18  30833.00  41704.10
2004-06-01 00:12:00.000 153       374.31  28080.99  30832.90  41703.80
2004-06-01 00:13:00.000 153       374.33  28080.71  30832.90  41703.60
2004-06-01 00:14:00.000 153       374.31  28080.79  30832.90  41703.80
2004-06-01 00:15:00.000 153       374.32  28080.20  30833.00  41703.30
2004-06-01 00:16:00.000 153       374.27  28080.05  30832.80  41703.10
2004-06-01 00:17:00.000 153       374.31  28079.99  30832.80  41703.10
2004-06-01 00:18:00.000 153       374.31  28080.19  30832.90  41703.30
2004-06-01 00:19:00.000 153       374.30  28079.97  30832.90  41703.10
2004-06-01 00:20:00.000 153       374.29  28080.57  30832.90  41703.60
2004-06-01 00:21:00.000 153       374.29  28080.57  30832.90  41703.60
2004-06-01 00:22:00.000 153       374.30  28081.08  30833.00  41704.00
2004-06-01 00:23:00.000 153       374.30  28080.58  30833.10  41703.80
2004-06-01 00:24:00.000 153       374.28  28081.37  30833.10  41704.30
2004-06-01 00:25:00.000 153       374.30  28081.08  30833.20  41704.10
2004-06-01 00:26:00.000 153       374.25  28080.43  30833.20  41703.80
2004-06-01 00:27:00.000 153       374.25  28081.34  30833.30  41704.30
2004-06-01 00:28:00.000 153       374.22  28081.61  30833.30  41704.60
2004-06-01 00:29:00.000 153       374.21  28082.11  30833.30  41705.00
2004-06-01 00:30:00.000 153       374.22  28082.42  30833.50  41705.30
2004-06-01 00:31:00.000 153       374.22  28082.62  30833.60  41705.50
2004-06-01 00:32:00.000 153       374.17  28082.28  30833.60  41705.30
2004-06-01 00:33:00.000 153       374.28  28083.28  30833.70  41706.00
2004-06-01 00:34:00.000 153       374.25  28082.85  30833.70  41705.80
2004-06-01 00:35:00.000 153       374.27  28082.87  30833.80  41705.80
2004-06-01 00:36:00.000 153       374.30  28082.69  30833.80  41705.60
2004-06-01 00:37:00.000 153       374.35  28082.44  30833.90  41705.60
2004-06-01 00:38:00.000 153       374.36  28081.94  30833.90  41705.30
2004-06-01 00:39:00.000 153       374.40  28081.97  30833.60  41705.10
2004-06-01 00:40:00.000 153       374.47  28081.13  30833.80  41704.60
2004-06-01 00:41:00.000 153       374.45  28081.32  30833.80  41704.80
2004-06-01 00:42:00.000 153       374.53  28081.19  30833.70  41704.60
2004-06-01 00:43:00.000 153       374.54  28081.10  30833.80  41704.60
2004-06-01 00:44:00.000 153       374.58  28081.03  30833.70  41704.50
2004-06-01 00:45:00.000 153       374.62  28080.87  30833.70  41704.30
2004-06-01 00:46:00.000 153       374.60  28079.84  30833.80  41703.80
2004-06-01 00:47:00.000 153       374.64  28079.28  30833.60  41703.30
2004-06-01 00:48:00.000 153       374.68  28078.01  30833.60  41702.30
2004-06-01 00:49:00.000 153       374.75  28077.86  30833.50  41702.30
2004-06-01 00:50:00.000 153       374.71  28078.83  30833.50  41702.80
2004-06-01 00:51:00.000 153       374.69  28078.51  30833.80  41702.80
2004-06-01 00:52:00.000 153       374.61  28078.85  30833.70  41703.00
2004-06-01 00:53:00.000 153       374.60  28078.93  30834.00  41703.30
2004-06-01 00:54:00.000 153       374.64  28078.57  30834.00  41703.10
2004-06-01 00:55:00.000 153       374.63  28078.26  30833.90  41702.80
2004-06-01 00:56:00.000 153       374.69  28076.90  30833.60  41701.60
2004-06-01 00:57:00.000 153       374.70  28076.71  30833.70  41701.60
2004-06-01 00:58:00.000 153       374.76  28075.66  30833.70  41700.80
2004-06-01 00:59:00.000 153       374.82  28075.41  30833.70  41700.60
2004-06-01 01:00:00.000 153       374.83  28075.02  30833.60  41700.30
2004-06-01 01:01:00.000 153       374.86  28075.14  30833.40  41700.30
2004-06-01 01:02:00.000 153       374.90  28075.08  30833.50  41700.30
2004-06-01 01:03:00.000 153       374.91  28074.79  30833.50  41700.10
2004-06-01 01:04:00.000 153       374.98  28074.15  30833.50  41699.60
2004-06-01 01:05:00.000 153       375.05  28073.71  30833.50  41699.30
2004-06-01 01:06:00.000 153       375.06  28073.31  30833.50  41699.10
2004-06-01 01:07:00.000 153       375.09  28073.14  30833.40  41699.00
2004-06-01 01:08:00.000 153       375.10  28072.84  30833.50  41698.80
2004-06-01 01:09:00.000 153       375.08  28072.72  30833.50  41698.80
2004-06-01 01:10:00.000 153       375.10  28072.74  30833.70  41698.80
2004-06-01 01:11:00.000 153       375.08  28073.23  30833.80  41699.30
2004-06-01 01:12:00.000 153       375.07  28072.92  30833.80  41699.10
2004-06-01 01:13:00.000 153       375.07  28072.92  30833.80  41699.10
2004-06-01 01:14:00.000 153       375.08  28073.13  30833.90  41699.30
2004-06-01 01:15:00.000 153       375.04  28073.30  30833.80  41699.30
2004-06-01 01:16:00.000 153       375.08  28073.13  30833.90  41699.30
2004-06-01 01:17:00.000 153       375.11  28071.75  30833.90  41698.30
2004-06-01 01:18:00.000 153       375.13  28071.26  30833.90  41698.10
2004-06-01 01:19:00.000 153       375.20  28070.72  30833.60  41697.50
2004-06-01 01:20:00.000 153       375.31  28069.62  30833.60  41696.80
2004-06-01 01:21:00.000 153       375.40  28068.99  30833.50  41696.30
2004-06-01 01:22:00.000 153       375.51  28067.17  30833.30  41694.80
2004-06-01 01:23:00.000 153       375.52  28067.79  30833.30  41695.30
2004-06-01 01:24:00.000 153       375.63  28067.18  30833.30  41694.80
2004-06-01 01:25:00.000 153       375.67  28066.62  30833.10  41694.30
2004-06-01 01:26:00.000 153       375.74  28066.57  30833.10  41694.30
2004-06-01 01:27:00.000 153       375.72  28067.16  30833.10  41694.60
2004-06-01 01:28:00.000 153       375.76  28066.89  30833.30  41694.60
2004-06-01 01:29:00.000 153       375.70  28067.45  30833.40  41695.10
2004-06-01 01:30:00.000 153       375.70  28068.05  30833.60  41695.60
2004-06-01 01:31:00.000 153       375.65  28068.31  30833.70  41696.00
2004-06-01 01:32:00.000 153       375.65  28068.71  30833.80  41696.30
2004-06-01 01:33:00.000 153       375.58  28069.86  30833.90  41697.10
2004-06-01 01:34:00.000 153       375.68  28070.24  30834.10  41697.50
2004-06-01 01:35:00.000 153       375.68  28070.24  30834.00  41697.50
2004-06-01 01:36:00.000 153       375.70  28070.26  30833.90  41697.30
2004-06-01 01:37:00.000 153       375.74  28070.80  30834.10  41697.80
2004-06-01 01:38:00.000 153       375.71  28071.48  30834.10  41698.30
2004-06-01 01:39:00.000 153       375.70  28071.27  30834.30  41698.30
2004-06-01 01:40:00.000 153       375.70  28071.78  30834.30  41698.60
2004-06-01 01:41:00.000 153       375.73  28071.90  30834.30  41698.80
2004-06-01 01:42:00.000 153       375.79  28072.86  30834.40  41699.50
2004-06-01 01:43:00.000 153       375.81  28073.98  30834.40  41700.30
2004-06-01 01:44:00.000 153       375.86  28074.83  30834.50  41700.80
