2017-12-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-25 00:01:00.000 001      328.40  27477.30  30114.10  40766.00
2017-12-25 00:02:00.000 001      328.40  27477.80  30114.10  40766.30
2017-12-25 00:03:00.000 001      328.40  27478.20  30114.30  40766.60
2017-12-25 00:04:00.000 001      328.40  27478.80  30114.30  40767.10
2017-12-25 00:05:00.000 001      328.40  27479.50  30114.40  40767.60
2017-12-25 00:06:00.000 001      328.40  27480.10  30114.50  40768.10
2017-12-25 00:07:00.000 001      328.40  27480.60  30114.40  40768.40
2017-12-25 00:08:00.000 001      328.40  27481.10  30114.50  40768.80
2017-12-25 00:09:00.000 001      328.40  27481.20  30114.60  40769.00
2017-12-25 00:10:00.000 001      328.40  27482.10  30114.50  40769.50
2017-12-25 00:11:00.000 001      328.40  27482.70  30114.70  40770.10
2017-12-25 00:12:00.000 001      328.40  27483.30  30114.60  40770.30
2017-12-25 00:13:00.000 001      328.40  27483.30  30114.70  40770.40
2017-12-25 00:14:00.000 001      328.50  27483.40  30114.60  40770.40
2017-12-25 00:15:00.000 001      328.50  27484.10  30114.70  40771.00
2017-12-25 00:16:00.000 001      328.50  27484.40  30114.90  40771.30
2017-12-25 00:17:00.000 001      328.50  27484.20  30114.90  40771.20
2017-12-25 00:18:00.000 001      328.50  27484.60  30114.70  40771.30
2017-12-25 00:19:00.000 001      328.50  27485.30  30114.70  40771.80
2017-12-25 00:20:00.000 001      328.50  27485.60  30114.70  40772.00
2017-12-25 00:21:00.000 001      328.60  27485.30  30114.90  40771.90
2017-12-25 00:22:00.000 001      328.50  27485.90  30114.80  40772.20
2017-12-25 00:23:00.000 001      328.60  27486.90  30115.00  40773.10
2017-12-25 00:24:00.000 001      328.60  27486.90  30115.10  40773.10
2017-12-25 00:25:00.000 001      328.60  27488.00  30115.20  40774.00
2017-12-25 00:26:00.000 001      328.60  27488.90  30115.00  40774.50
2017-12-25 00:27:00.000 001      328.60  27489.40  30115.30  40775.00
2017-12-25 00:28:00.000 001      328.60  27490.10  30115.30  40775.50
2017-12-25 00:29:00.000 001      328.50  27490.20  30115.40  40775.60
2017-12-25 00:30:00.000 001      328.60  27490.40  30115.60  40775.80
2017-12-25 00:31:00.000 001      328.50  27491.30  30115.50  40776.40
2017-12-25 00:32:00.000 001      328.50  27491.20  30115.70  40776.50
2017-12-25 00:33:00.000 001      328.50  27491.70  30115.80  40776.90
2017-12-25 00:34:00.000 001      328.50  27492.30  30115.80  40777.30
2017-12-25 00:35:00.000 001      328.40  27492.60  30115.90  40777.60
