2008-07-23 00:00:00.000 205       350.28  27851.86  30507.40  41308.93
2008-07-23 00:01:00.000 205       350.34  27850.20  30507.00  41307.51
2008-07-23 00:02:00.000 205       350.40  27849.34  30507.10  41307.01
2008-07-23 00:03:00.000 205       350.52  27849.04  30506.80  41306.58
2008-07-23 00:04:00.000 205       350.59  27848.80  30506.80  41306.42
2008-07-23 00:05:00.000 205       350.56  27849.37  30506.70  41306.73
2008-07-23 00:06:00.000 205       350.52  27849.94  30506.60  41307.04
2008-07-23 00:07:00.000 205       350.56  27849.87  30507.00  41307.29
2008-07-23 00:08:00.000 205       350.58  27849.69  30506.70  41306.95
2008-07-23 00:09:00.000 205       350.61  27849.71  30507.00  41307.18
2008-07-23 00:10:00.000 205       350.56  27851.09  30507.00  41308.11
2008-07-23 00:11:00.000 205       350.49  27852.03  30506.90  41308.67
2008-07-23 00:12:00.000 205       350.45  27852.10  30507.20  41308.94
2008-07-23 00:13:00.000 205       350.45  27853.50  30507.20  41309.89
2008-07-23 00:14:00.000 205       350.45  27854.21  30507.50  41310.59
2008-07-23 00:15:00.000 205       350.41  27854.88  30507.50  41311.04
2008-07-23 00:16:00.000 205       350.39  27855.16  30507.60  41311.30
2008-07-23 00:17:00.000 205       350.47  27854.72  30507.40  41310.86
2008-07-23 00:18:00.000 205       350.53  27854.17  30507.60  41310.63
2008-07-23 00:19:00.000 205       350.56  27853.69  30507.60  41310.31
2008-07-23 00:20:00.000 205       350.55  27854.90  30507.30  41310.90
2008-07-23 00:21:00.000 205       350.58  27855.42  30507.60  41311.48
2008-07-23 00:22:00.000 205       350.53  27856.99  30507.50  41312.46
2008-07-23 00:23:00.000 205       350.56  27858.12  30507.80  41313.45
2008-07-23 00:24:00.000 205       350.57  27858.63  30508.00  41313.94
2008-07-23 00:25:00.000 205       350.61  27858.36  30508.20  41313.90
2008-07-23 00:26:00.000 205       350.59  27858.55  30508.10  41313.96
2008-07-23 00:27:00.000 205       350.59  27858.24  30508.20  41313.82
2008-07-23 00:28:00.000 205       350.59  27858.04  30508.20  41313.69
2008-07-23 00:29:00.000 205       350.63  27857.87  30508.50  41313.80
2008-07-23 00:30:00.000 205       350.63  27857.57  30508.30  41313.45
2008-07-23 00:31:00.000 205       350.65  27857.19  30508.60  41313.41
2008-07-23 00:32:00.000 205       350.62  27857.17  30508.40  41313.25
2008-07-23 00:33:00.000 205       350.64  27856.88  30508.60  41313.20
2008-07-23 00:34:00.000 205       350.64  27856.58  30508.50  41312.92
2008-07-23 00:35:00.000 205       350.60  27856.04  30508.60  41312.63
2008-07-23 00:36:00.000 205       350.62  27855.85  30508.50  41312.43
2008-07-23 00:37:00.000 205       350.62  27856.36  30508.30  41312.63
2008-07-23 00:38:00.000 205       350.65  27855.98  30508.50  41312.52
