2008-07-30 00:00:00.000 001      350.90  27874.90  30505.90  41323.40
2008-07-30 00:01:00.000 001      350.80  27874.80  30505.90  41323.30
2008-07-30 00:02:00.000 001      350.80  27875.00  30506.00  41323.50
2008-07-30 00:03:00.000 001      350.80  27874.90  30506.20  41323.50
2008-07-30 00:04:00.000 001      350.80  27874.70  30506.30  41323.50
2008-07-30 00:05:00.000 001      350.70  27874.70  30506.50  41323.70
2008-07-30 00:06:00.000 001      350.70  27874.90  30506.40  41323.70
2008-07-30 00:07:00.000 001      350.70  27875.00  30506.50  41323.90
2008-07-30 00:08:00.000 001      350.70  27874.80  30506.80  41324.00
2008-07-30 00:09:00.000 001      350.70  27875.00  30506.80  41324.10
2008-07-30 00:10:00.000 001      350.70  27874.90  30507.00  41324.10
2008-07-30 00:11:00.000 001      350.70  27874.40  30506.90  41323.70
2008-07-30 00:12:00.000 001      350.60  27874.00  30507.00  41323.50
2008-07-30 00:13:00.000 001      350.70  27873.70  30506.90  41323.30
2008-07-30 00:14:00.000 001      350.60  27874.10  30506.90  41323.60
2008-07-30 00:15:00.000 001      350.60  27873.60  30507.10  41323.40
2008-07-30 00:16:00.000 001      350.60  27873.70  30506.90  41323.30
2008-07-30 00:17:00.000 001      350.60  27873.30  30507.30  41323.30
2008-07-30 00:18:00.000 001      350.60  27873.60  30507.10  41323.40
2008-07-30 00:19:00.000 001      350.50  27874.00  30507.00  41323.50
2008-07-30 00:20:00.000 001      350.60  27873.40  30507.00  41323.20
2008-07-30 00:21:00.000 001      350.60  27873.60  30507.10  41323.40
2008-07-30 00:22:00.000 001      350.60  27874.00  30506.90  41323.50
2008-07-30 00:23:00.000 001      350.60  27873.90  30507.10  41323.50
2008-07-30 00:24:00.000 001      350.60  27873.90  30507.10  41323.50
2008-07-30 00:25:00.000 001      350.50  27873.90  30507.10  41323.50
2008-07-30 00:26:00.000 001      350.60  27874.00  30507.20  41323.70
2008-07-30 00:27:00.000 001      350.50  27874.30  30507.20  41323.90
2008-07-30 00:28:00.000 001      350.60  27874.20  30507.40  41324.00
2008-07-30 00:29:00.000 001      350.50  27874.50  30507.30  41324.10
