2005-09-25 00:00:00.000 001      367.00  28017.00  30742.60  41594.10
2005-09-25 00:01:00.000 001      367.00  28017.20  30742.30  41594.00
2005-09-25 00:02:00.000 001      367.00  28017.20  30742.30  41594.00
2005-09-25 00:03:00.000 001      366.90  28017.00  30742.50  41594.00
2005-09-25 00:04:00.000 001      366.90  28017.20  30742.30  41594.00
2005-09-25 00:05:00.000 001      366.90  28017.20  30742.40  41594.10
2005-09-25 00:06:00.000 001      366.90  28017.40  30742.40  41594.10
2005-09-25 00:07:00.000 001      366.90  28017.30  30742.30  41594.10
2005-09-25 00:08:00.000 001      366.90  28017.40  30742.40  41594.10
2005-09-25 00:09:00.000 001      366.80  28017.50  30742.30  41594.10
2005-09-25 00:10:00.000 001      366.80  28017.50  30742.10  41594.00
2005-09-25 00:11:00.000 001      366.80  28017.20  30742.20  41594.00
2005-09-25 00:12:00.000 001      366.80  28017.40  30742.10  41594.00
2005-09-25 00:13:00.000 001      366.80  28017.30  30742.30  41594.10
2005-09-25 00:14:00.000 001      366.80  28017.80  30742.10  41594.30
2005-09-25 00:15:00.000 001      366.70  28017.90  30742.30  41594.30
2005-09-25 00:16:00.000 001      366.70  28017.40  30742.30  41594.10
2005-09-25 00:17:00.000 001      366.70  28017.80  30742.10  41594.30
2005-09-25 00:18:00.000 001      366.70  28017.60  30742.30  41594.30
2005-09-25 00:19:00.000 001      366.70  28017.50  30742.40  41594.30
2005-09-25 00:20:00.000 001      366.60  28017.60  30742.30  41594.30
2005-09-25 00:21:00.000 001      366.60  28017.50  30742.30  41594.10
2005-09-25 00:22:00.000 001      366.60  28017.30  30742.60  41594.30
2005-09-25 00:23:00.000 001      366.60  28017.40  30742.30  41594.10
2005-09-25 00:24:00.000 001      366.60  28017.10  30742.50  41594.10
2005-09-25 00:25:00.000 001      366.60  28017.50  30742.60  41594.30
2005-09-25 00:26:00.000 001      366.60  28017.20  30742.60  41594.30
2005-09-25 00:27:00.000 001      366.60  28017.50  30742.60  41594.30
2005-09-25 00:28:00.000 001      366.50  28017.50  30742.70  41594.50
2005-09-25 00:29:00.000 001      366.60  28017.50  30742.70  41594.50
2005-09-25 00:30:00.000 001      366.60  28017.50  30742.90  41594.60
2005-09-25 00:31:00.000 001      366.50  28017.90  30742.60  41594.60
2005-09-25 00:32:00.000 001      366.60  28017.90  30742.90  41594.80
2005-09-25 00:33:00.000 001      366.50  28018.10  30742.90  41595.00
2005-09-25 00:34:00.000 001      366.60  28017.90  30743.00  41595.00
2005-09-25 00:35:00.000 001      366.60  28018.40  30742.90  41595.30
2005-09-25 00:36:00.000 001      366.60  28018.10  30743.00  41595.10
2005-09-25 00:37:00.000 001      366.60  28018.30  30742.90  41595.10
2005-09-25 00:38:00.000 001      366.60  28018.40  30743.10  41595.30
2005-09-25 00:39:00.000 001      366.60  28018.20  30743.30  41595.30
2005-09-25 00:40:00.000 001      366.60  28018.50  30743.20  41595.50
2005-09-25 00:41:00.000 001      366.70  28018.50  30743.30  41595.60
2005-09-25 00:42:00.000 001      366.60  28018.70  30743.20  41595.60
2005-09-25 00:43:00.000 001      366.60  28018.80  30743.30  41595.80
