2006-05-24 00:00:00.000 144       363.50  27988.01  30676.60  41525.69
2006-05-24 00:01:00.000 144       363.49  27988.21  30676.60  41525.82
2006-05-24 00:02:00.000 144       363.50  27988.21  30676.60  41525.82
2006-05-24 00:03:00.000 144       363.50  27988.51  30676.60  41526.02
2006-05-24 00:04:00.000 144       363.48  27988.60  30676.60  41526.09
2006-05-24 00:05:00.000 144       363.51  27988.52  30676.60  41526.03
2006-05-24 00:06:00.000 144       363.51  27988.72  30676.60  41526.16
2006-05-24 00:07:00.000 144       363.52  27988.44  30676.70  41526.05
2006-05-24 00:08:00.000 144       363.49  27989.01  30676.50  41526.29
2006-05-24 00:09:00.000 144       363.52  27988.83  30676.60  41526.24
2006-05-24 00:10:00.000 144       363.47  27989.20  30676.50  41526.41
2006-05-24 00:11:00.000 144       363.53  27989.04  30676.70  41526.45
2006-05-24 00:12:00.000 144       363.51  27989.13  30676.80  41526.59
2006-05-24 00:13:00.000 144       363.51  27989.53  30676.60  41526.71
2006-05-24 00:14:00.000 144       363.46  27989.99  30676.60  41527.02
2006-05-24 00:15:00.000 144       363.46  27990.09  30676.60  41527.09
2006-05-24 00:16:00.000 144       363.46  27990.29  30676.80  41527.37
2006-05-24 00:17:00.000 144       363.46  27990.39  30676.70  41527.36
2006-05-24 00:18:00.000 144       363.43  27990.77  30676.60  41527.54
2006-05-24 00:19:00.000 144       363.43  27990.67  30676.80  41527.62
2006-05-24 00:20:00.000 144       363.43  27991.38  30676.70  41528.03
2006-05-24 00:21:00.000 144       363.45  27991.39  30677.10  41528.33
2006-05-24 00:22:00.000 144       363.42  27991.67  30677.00  41528.45
2006-05-24 00:23:00.000 144       363.40  27992.25  30676.90  41528.76
2006-05-24 00:24:00.000 144       363.43  27991.97  30677.20  41528.80
2006-05-24 00:25:00.000 144       363.41  27992.26  30677.00  41528.84
2006-05-24 00:26:00.000 144       363.41  27992.06  30677.10  41528.79
2006-05-24 00:27:00.000 144       363.43  27991.97  30677.20  41528.80
2006-05-24 00:28:00.000 144       363.40  27992.05  30677.30  41528.93
2006-05-24 00:29:00.000 144       363.37  27992.63  30677.20  41529.24
2006-05-24 00:30:00.000 144       363.36  27992.42  30677.50  41529.32
2006-05-24 00:31:00.000 144       363.32  27993.09  30677.40  41529.70
2006-05-24 00:32:00.000 144       363.32  27993.19  30677.60  41529.92
2006-05-24 00:33:00.000 144       363.30  27993.37  30677.60  41530.04
2006-05-24 00:34:00.000 144       363.29  27993.67  30677.60  41530.24
2006-05-24 00:35:00.000 144       363.28  27993.86  30677.60  41530.36
2006-05-24 00:36:00.000 144       363.25  27994.33  30677.70  41530.76
2006-05-24 00:37:00.000 144       363.29  27994.07  30678.00  41530.80
2006-05-24 00:38:00.000 144       363.25  27994.74  30678.00  41531.25
2006-05-24 00:39:00.000 144       363.24  27994.93  30678.10  41531.46
2006-05-24 00:40:00.000 144       363.26  27995.35  30678.20  41531.81
2006-05-24 00:41:00.000 144       363.25  27995.84  30678.20  41532.15
2006-05-24 00:42:00.000 144       363.25  27995.65  30678.10  41531.94
2006-05-24 00:43:00.000 144       363.23  27995.53  30678.20  41531.93
2006-05-24 00:44:00.000 144       363.22  27995.71  30678.20  41532.06
2006-05-24 00:45:00.000 144       363.24  27995.23  30678.60  41532.03
2006-05-24 00:46:00.000 144       363.17  27996.18  30678.30  41532.45
2006-05-24 00:47:00.000 144       363.20  27996.20  30678.70  41532.76
2006-05-24 00:48:00.000 144       363.19  27996.50  30678.50  41532.81
2006-05-24 00:49:00.000 144       363.21  27996.61  30678.80  41533.11
2006-05-24 00:50:00.000 144       363.23  27996.33  30678.80  41532.92
2006-05-24 00:51:00.000 144       363.24  27995.83  30678.80  41532.58
2006-05-24 00:52:00.000 144       363.23  27996.02  30678.90  41532.79
2006-05-24 00:53:00.000 144       363.27  27995.76  30679.10  41532.75
2006-05-24 00:54:00.000 144       363.26  27996.05  30679.10  41532.95
2006-05-24 00:55:00.000 144       363.30  27996.19  30679.20  41533.12
2006-05-24 00:56:00.000 144       363.28  27996.47  30679.50  41533.53
2006-05-24 00:57:00.000 144       363.28  27997.28  30679.30  41533.93
2006-05-24 00:58:00.000 144       363.29  27997.69  30679.80  41534.57
2006-05-24 00:59:00.000 144       363.32  27998.02  30679.60  41534.64
2006-05-24 01:00:00.000 144       363.33  27998.43  30679.70  41535.00
2006-05-24 01:01:00.000 144       363.34  27998.63  30679.80  41535.21
2006-05-24 01:02:00.000 144       363.34  27998.73  30679.90  41535.35
2006-05-24 01:03:00.000 144       363.36  27998.35  30680.00  41535.16
