2017-05-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-19 00:01:00.000 001      330.00  27532.00  30157.10  40834.50
2017-05-19 00:02:00.000 001      329.90  27532.20  30156.90  40834.60
2017-05-19 00:03:00.000 001      329.90  27532.10  30157.10  40834.60
2017-05-19 00:04:00.000 001      329.90  27532.20  30156.70  40834.50
2017-05-19 00:05:00.000 001      329.90  27532.60  30156.70  40834.70
2017-05-19 00:06:00.000 001      329.90  27532.50  30156.80  40834.70
2017-05-19 00:07:00.000 001      329.90  27532.60  30156.80  40834.80
2017-05-19 00:08:00.000 001      329.90  27532.30  30156.90  40834.60
2017-05-19 00:09:00.000 001      329.90  27532.60  30156.90  40834.90
2017-05-19 00:10:00.000 001      329.90  27532.90  30157.00  40835.10
2017-05-19 00:11:00.000 001      329.90  27532.80  30156.90  40835.00
2017-05-19 00:12:00.000 001      329.90  27532.40  30156.70  40834.60
2017-05-19 00:13:00.000 001      329.90  27531.50  30156.80  40834.00
2017-05-19 00:14:00.000 001      330.00  27530.70  30156.80  40833.50
2017-05-19 00:15:00.000 001      330.00  27530.10  30156.50  40832.90
2017-05-19 00:16:00.000 001      330.00  27529.70  30156.40  40832.50
2017-05-19 00:17:00.000 001      330.10  27529.10  30156.50  40832.20
2017-05-19 00:18:00.000 001      330.00  27529.00  30156.40  40832.10
2017-05-19 00:19:00.000 001      330.00  27529.20  30156.40  40832.20
2017-05-19 00:20:00.000 001      330.00  27529.70  30156.30  40832.40
2017-05-19 00:21:00.000 001      329.90  27529.90  30156.30  40832.60
2017-05-19 00:22:00.000 001      329.90  27530.10  30156.40  40832.80
2017-05-19 00:23:00.000 001      329.90  27530.10  30156.40  40832.80
2017-05-19 00:24:00.000 001      329.90  27530.10  30156.40  40832.80
2017-05-19 00:25:00.000 001      329.90  27530.20  30156.40  40832.90
2017-05-19 00:26:00.000 001      329.90  27530.40  30156.40  40833.00
2017-05-19 00:27:00.000 001      329.90  27530.90  30156.20  40833.20
2017-05-19 00:28:00.000 001      329.90  27531.20  30156.40  40833.60
2017-05-19 00:29:00.000 001      329.80  27532.20  30156.30  40834.10
2017-05-19 00:30:00.000 001      329.80  27532.80  30156.40  40834.60
2017-05-19 00:31:00.000 001      329.70  27533.30  30156.50  40835.10
