2018-07-27 00:00:00.000 208      9999.00 999999.00 999999.00 999999.00
2018-07-27 00:01:00.000 208       324.72  27472.34  30059.06  40721.94
2018-07-27 00:02:00.000 208       324.76  27471.65  30058.83  40721.31
2018-07-27 00:03:00.000 208       324.76  27473.18  30058.91  40722.39
2018-07-27 00:04:00.000 208       324.74  27472.80  30059.29  40722.42
2018-07-27 00:05:00.000 208       324.71  27471.80  30058.22  40720.96
2018-07-27 00:06:00.000 208       324.74  27472.42  30058.98  40721.94
2018-07-27 00:07:00.000 208       324.73  27471.80  30058.53  40721.19
2018-07-27 00:08:00.000 208       324.78  27472.42  30058.45  40721.54
2018-07-27 00:09:00.000 208       324.76  27472.34  30058.30  40721.38
2018-07-27 00:10:00.000 208       324.74  27472.34  30058.30  40721.38
2018-07-27 00:11:00.000 208       324.77  27472.57  30058.53  40721.70
2018-07-27 00:12:00.000 208       324.77  27472.72  30058.38  40721.70
2018-07-27 00:13:00.000 208       324.72  27472.64  30058.60  40721.81
2018-07-27 00:14:00.000 208       324.71  27472.80  30058.38  40721.75
2018-07-27 00:15:00.000 208       324.73  27472.95  30058.22  40721.73
2018-07-27 00:16:00.000 208       324.72  27473.03  30058.22  40721.79
2018-07-27 00:17:00.000 208       324.70  27473.10  30058.30  40721.89
2018-07-27 00:18:00.000 208       324.69  27473.10  30058.60  40722.12
2018-07-27 00:19:00.000 208       324.69  27473.33  30058.38  40722.11
2018-07-27 00:20:00.000 208       324.68  27473.18  30058.68  40722.23
2018-07-27 00:21:00.000 208       324.66  27473.64  30058.45  40722.37
2018-07-27 00:22:00.000 208       324.64  27473.64  30058.38  40722.31
2018-07-27 00:23:00.000 208       324.63  27473.94  30058.45  40722.57
2018-07-27 00:24:00.000 208       324.60  27474.02  30058.30  40722.51
2018-07-27 00:25:00.000 208       324.61  27473.64  30058.15  40722.14
2018-07-27 00:26:00.000 208       324.59  27473.79  30058.30  40722.36
2018-07-27 00:27:00.000 208       324.59  27473.79  30058.22  40722.30
2018-07-27 00:28:00.000 208       324.54  27473.94  30058.30  40722.46
2018-07-27 00:29:00.000 208       324.52  27474.40  30057.99  40722.54
2018-07-27 00:30:00.000 208       324.51  27474.55  30058.15  40722.76
2018-07-27 00:31:00.000 208       324.51  27474.25  30058.22  40722.61
2018-07-27 00:32:00.000 208       324.50  27474.55  30057.99  40722.64
2018-07-27 00:33:00.000 208       324.49  27474.63  30057.99  40722.70
2018-07-27 00:34:00.000 208       324.50  27474.55  30057.99  40722.64
2018-07-27 00:35:01.000 208       324.49  27474.47  30057.92  40722.54
2018-07-27 00:36:01.000 208       324.46  27474.47  30057.99  40722.59
2018-07-27 00:37:01.000 208       324.45  27474.71  30057.61  40722.47
2018-07-27 00:38:00.000 208       324.43  27474.71  30057.61  40722.47
2018-07-27 00:39:00.000 208       324.43  27474.32  30057.76  40722.32
2018-07-27 00:40:00.000 208       324.38  27474.78  30057.69  40722.57
2018-07-27 00:41:00.000 208       324.38  27474.93  30057.69  40722.68
2018-07-27 00:42:00.000 208       324.40  27474.86  30057.84  40722.74
2018-07-27 00:43:00.000 208       324.35  27475.31  30057.76  40722.99
2018-07-27 00:44:00.000 208       324.33  27475.47  30057.84  40723.15
2018-07-27 00:45:00.000 208       324.30  27475.77  30057.84  40723.36
2018-07-27 00:46:00.000 208       324.29  27476.00  30057.76  40723.46
2018-07-27 00:47:00.000 208       324.29  27475.70  30058.07  40723.48
2018-07-27 00:48:00.000 208       324.26  27476.00  30057.92  40723.57
2018-07-27 00:49:00.000 208       324.23  27476.08  30057.92  40723.62
2018-07-27 00:50:00.000 208       324.22  27476.31  30058.07  40723.89
2018-07-27 00:51:00.000 208       324.19  27476.54  30057.99  40723.98
2018-07-27 00:52:00.000 208       324.21  27476.38  30058.07  40723.94
2018-07-27 00:53:00.000 208       324.22  27476.31  30058.22  40724.00
2018-07-27 00:54:00.000 208       324.20  27476.46  30058.15  40724.05
2018-07-27 00:55:00.000 208       324.15  27476.54  30058.22  40724.16
2018-07-27 00:56:00.000 208       324.20  27476.08  30058.53  40724.07
2018-07-27 00:57:01.000 208       324.13  27476.38  30058.45  40724.22
2018-07-27 00:58:01.000 208       324.15  27476.38  30058.45  40724.22
2018-07-27 00:59:00.000 208       324.14  27476.31  30058.68  40724.34
