2008-09-12 00:00:00.000 001      348.50  27869.00  30496.30  41312.30
2008-09-12 00:01:00.000 001      348.50  27868.90  30496.30  41312.20
2008-09-12 00:02:00.000 001      348.50  27868.70  30496.40  41312.10
2008-09-12 00:03:00.000 001      348.50  27869.00  30496.40  41312.30
2008-09-12 00:04:00.000 001      348.50  27868.40  30496.60  41312.10
2008-09-12 00:05:00.000 001      348.50  27868.40  30496.40  41311.90
2008-09-12 00:06:00.000 001      348.60  27868.30  30496.50  41312.00
2008-09-12 00:07:00.000 001      348.50  27868.60  30496.40  41312.10
2008-09-12 00:08:00.000 001      348.50  27868.40  30496.70  41312.20
2008-09-12 00:09:00.000 001      348.50  27869.00  30496.40  41312.30
2008-09-12 00:10:00.000 001      348.60  27868.30  30496.80  41312.20
2008-09-12 00:11:00.000 001      348.60  27868.60  30496.70  41312.30
2008-09-12 00:12:00.000 001      348.60  27868.40  30496.80  41312.20
2008-09-12 00:13:00.000 001      348.60  27868.40  30496.90  41312.30
2008-09-12 00:14:00.000 001      348.60  27868.70  30496.70  41312.40
2008-09-12 00:15:00.000 001      348.70  27868.40  30497.00  41312.40
2008-09-12 00:16:00.000 001      348.60  27868.10  30497.00  41312.20
2008-09-12 00:17:00.000 001      348.70  27868.30  30496.80  41312.20
2008-09-12 00:18:00.000 001      348.70  27868.20  30497.10  41312.40
2008-09-12 00:19:00.000 001      348.70  27868.80  30497.10  41312.70
2008-09-12 00:20:00.000 001      348.70  27869.00  30497.10  41312.90
2008-09-12 00:21:00.000 001      348.70  27868.60  30497.20  41312.70
2008-09-12 00:22:00.000 001      348.70  27868.50  30497.30  41312.70
2008-09-12 00:23:00.000 001      348.70  27869.30  30497.20  41313.10
2008-09-12 00:24:00.000 001      348.70  27869.20  30497.30  41313.20
2008-09-12 00:25:00.000 001      348.70  27869.20  30497.50  41313.30
2008-09-12 00:26:00.000 001      348.80  27869.80  30497.40  41313.60
2008-09-12 00:27:00.000 001      348.70  27870.00  30497.60  41313.90
2008-09-12 00:28:00.000 001      348.80  27869.90  30497.80  41314.00
