2003-01-08 00:00:00.000 008       381.65  28124.34  30919.50  41797.10
2003-01-08 00:01:00.000 008       381.67  28124.15  30919.50  41797.00
2003-01-08 00:02:00.000 008       381.69  28123.98  30919.50  41796.80
2003-01-08 00:03:00.000 008       381.72  28123.80  30919.40  41796.60
2003-01-08 00:04:00.000 008       381.73  28123.71  30919.50  41796.60
2003-01-08 00:05:00.000 008       381.75  28123.52  30919.40  41796.50
2003-01-08 00:06:00.000 008       381.77  28123.44  30919.40  41796.30
2003-01-08 00:07:00.000 008       381.80  28123.27  30919.30  41796.30
2003-01-08 00:08:00.000 008       381.81  28123.28  30919.30  41796.30
2003-01-08 00:09:00.000 008       381.84  28123.30  30919.30  41796.30
2003-01-08 00:10:00.000 008       381.86  28123.32  30919.30  41796.30
2003-01-08 00:11:00.000 008       381.89  28123.25  30919.30  41796.30
2003-01-08 00:12:00.000 008       381.91  28123.27  30919.30  41796.30
2003-01-08 00:13:00.000 008       381.92  28123.38  30919.40  41796.30
2003-01-08 00:14:00.000 008       381.92  28123.48  30919.40  41796.50
2003-01-08 00:15:00.000 008       381.93  28123.69  30919.40  41796.60
2003-01-08 00:16:00.000 008       381.93  28123.99  30919.50  41796.80
2003-01-08 00:17:00.000 008       381.92  28124.29  30919.50  41797.10
2003-01-08 00:18:00.000 008       381.91  28124.57  30919.60  41797.30
2003-01-08 00:19:00.000 008       381.90  28124.97  30919.70  41797.60
2003-01-08 00:20:00.000 008       381.91  28125.28  30919.90  41798.00
2003-01-08 00:21:00.000 008       381.91  28125.58  30919.90  41798.30
2003-01-08 00:22:00.000 008       381.90  28125.97  30920.00  41798.60
2003-01-08 00:23:00.000 008       381.90  28126.27  30920.10  41798.80
2003-01-08 00:24:00.000 008       381.90  28126.68  30920.20  41799.10
2003-01-08 00:25:00.000 008       381.90  28127.18  30920.20  41799.60
2003-01-08 00:26:00.000 008       381.89  28127.68  30920.30  41800.00
2003-01-08 00:27:00.000 008       381.89  28128.28  30920.40  41800.50
2003-01-08 00:28:00.000 008       381.88  28128.98  30920.50  41801.00
2003-01-08 00:29:00.000 008       381.88  28129.57  30920.70  41801.50
2003-01-08 00:30:00.000 008       381.86  28130.06  30920.70  41801.80
2003-01-08 00:31:00.000 008       381.85  28130.56  30920.80  41802.30
2003-01-08 00:32:00.000 008       381.84  28130.96  30920.90  41802.60
2003-01-08 00:33:00.000 008       381.83  28131.24  30921.00  41802.80
2003-01-08 00:34:00.000 008       381.83  28131.44  30921.00  41803.00
2003-01-08 00:35:00.000 008       381.81  28131.43  30921.10  41803.10
2003-01-08 00:36:00.000 008       381.81  28131.63  30921.10  41803.10
2003-01-08 00:37:00.000 008       381.81  28131.73  30921.10  41803.30
2003-01-08 00:38:00.000 008       381.81  28131.92  30921.20  41803.50
2003-01-08 00:39:00.000 008       381.79  28132.01  30921.30  41803.60
2003-01-08 00:40:00.000 008       381.79  28132.11  30921.30  41803.60
2003-01-08 00:41:00.000 008       381.77  28132.29  30921.40  41803.80
2003-01-08 00:42:00.000 008       381.75  28132.48  30921.40  41804.00
2003-01-08 00:43:00.000 008       381.73  28132.36  30921.50  41804.00
2003-01-08 00:44:00.000 008       381.70  28132.23  30921.50  41803.80
2003-01-08 00:45:00.000 008       381.69  28132.03  30921.50  41803.80
2003-01-08 00:46:00.000 008       381.69  28131.81  30921.60  41803.60
2003-01-08 00:47:00.000 008       381.68  28131.51  30921.60  41803.50
2003-01-08 00:48:00.000 008       381.67  28131.10  30921.50  41803.10
2003-01-08 00:49:00.000 008       381.67  28130.80  30921.60  41803.00
2003-01-08 00:50:00.000 008       381.68  28130.50  30921.50  41802.80
2003-01-08 00:51:00.000 008       381.67  28130.39  30921.50  41802.60
2003-01-08 00:52:00.000 008       381.68  28130.30  30921.40  41802.60
2003-01-08 00:53:00.000 008       381.69  28130.21  30921.40  41802.50
2003-01-08 00:54:00.000 008       381.69  28130.31  30921.40  41802.60
2003-01-08 00:55:00.000 008       381.70  28130.42  30921.40  41802.60
2003-01-08 00:56:00.000 008       381.70  28130.52  30921.40  41802.60
2003-01-08 00:57:00.000 008       381.71  28130.73  30921.40  41802.80
2003-01-08 00:58:00.000 008       381.72  28130.94  30921.40  41803.00
2003-01-08 00:59:00.000 008       381.73  28131.05  30921.50  41803.10
2003-01-08 01:00:00.000 008       381.74  28131.16  30921.50  41803.10
2003-01-08 01:01:00.000 008       381.75  28131.27  30921.60  41803.30
2003-01-08 01:02:00.000 008       381.78  28131.30  30921.50  41803.30
2003-01-08 01:03:00.000 008       381.79  28131.31  30921.50  41803.30
2003-01-08 01:04:00.000 008       381.81  28131.33  30921.50  41803.30
2003-01-08 01:05:00.000 008       381.84  28131.25  30921.50  41803.30
2003-01-08 01:06:00.000 008       381.85  28131.26  30921.40  41803.10
2003-01-08 01:07:00.000 008       381.88  28131.29  30921.40  41803.10
2003-01-08 01:08:00.000 008       381.90  28131.31  30921.40  41803.10
2003-01-08 01:09:00.000 008       381.93  28131.23  30921.40  41803.10
2003-01-08 01:10:00.000 008       381.94  28131.14  30921.50  41803.10
2003-01-08 01:11:00.000 008       381.95  28131.15  30921.50  41803.10
2003-01-08 01:12:00.000 008       381.97  28131.06  30921.50  41803.10
2003-01-08 01:13:00.000 008       381.98  28131.08  30921.60  41803.10
2003-01-08 01:14:00.000 008       382.00  28131.10  30921.70  41803.30
2003-01-08 01:15:00.000 008       382.01  28131.11  30921.70  41803.30
2003-01-08 01:16:00.000 008       382.03  28131.22  30921.70  41803.30
2003-01-08 01:17:00.000 008       382.04  28131.33  30921.80  41803.50
2003-01-08 01:18:00.000 008       382.05  28131.34  30921.90  41803.60
2003-01-08 01:19:00.000 008       382.06  28131.45  30921.90  41803.60
2003-01-08 01:20:00.000 008       382.06  28131.55  30922.00  41803.80
2003-01-08 01:21:00.000 008       382.07  28131.46  30922.00  41803.80
2003-01-08 01:22:00.000 008       382.08  28131.47  30922.00  41803.80
2003-01-08 01:23:00.000 008       382.10  28131.49  30922.00  41803.80
2003-01-08 01:24:00.000 008       382.11  28131.40  30922.10  41803.80
2003-01-08 01:25:00.000 008       382.12  28131.31  30922.10  41803.80
2003-01-08 01:26:00.000 008       382.12  28131.31  30922.20  41803.80
2003-01-08 01:27:00.000 008       382.13  28131.32  30922.20  41803.80
2003-01-08 01:28:00.000 008       382.13  28131.32  30922.30  41803.80
2003-01-08 01:29:00.000 008       382.14  28131.22  30922.40  41803.80
2003-01-08 01:30:00.000 008       382.13  28131.32  30922.40  41804.00
2003-01-08 01:31:00.000 008       382.13  28131.42  30922.40  41804.00
2003-01-08 01:32:00.000 008       382.13  28131.42  30922.50  41804.10
2003-01-08 01:33:00.000 008       382.13  28131.42  30922.50  41804.10
2003-01-08 01:34:00.000 008       382.13  28131.52  30922.40  41804.10
2003-01-08 01:35:00.000 008       382.14  28131.53  30922.40  41804.10
2003-01-08 01:36:00.000 008       382.14  28131.63  30922.30  41804.10
2003-01-08 01:37:00.000 008       382.14  28131.73  30922.30  41804.10
2003-01-08 01:38:00.000 008       382.14  28131.73  30922.30  41804.10
2003-01-08 01:39:00.000 008       382.14  28131.93  30922.30  41804.30
2003-01-08 01:40:00.000 008       382.14  28132.03  30922.30  41804.30
2003-01-08 01:41:00.000 008       382.14  28132.12  30922.40  41804.50
2003-01-08 01:42:00.000 008       382.13  28132.32  30922.50  41804.60
2003-01-08 01:43:00.000 008       382.13  28132.42  30922.50  41804.80
2003-01-08 01:44:00.000 008       382.13  28132.62  30922.50  41804.80
2003-01-08 01:45:00.000 008       382.13  28132.62  30922.60  41805.00
2003-01-08 01:46:00.000 008       382.14  28132.63  30922.60  41805.00
2003-01-08 01:47:00.000 008       382.15  28132.74  30922.50  41805.00
2003-01-08 01:48:00.000 008       382.15  28132.64  30922.50  41805.00
2003-01-08 01:49:00.000 008       382.17  28132.66  30922.60  41805.00
2003-01-08 01:50:00.000 008       382.17  28132.56  30922.60  41805.00
2003-01-08 01:51:00.000 008       382.17  28132.56  30922.60  41805.00
2003-01-08 01:52:00.000 008       382.17  28132.56  30922.60  41805.00
2003-01-08 01:53:00.000 008       382.17  28132.66  30922.60  41805.00
2003-01-08 01:54:00.000 008       382.17  28132.66  30922.50  41805.00
2003-01-08 01:55:00.000 008       382.18  28132.77  30922.60  41805.10
2003-01-08 01:56:00.000 008       382.17  28132.96  30922.60  41805.10
2003-01-08 01:57:00.000 008       382.17  28133.06  30922.60  41805.30
2003-01-08 01:58:00.000 008       382.18  28133.17  30922.60  41805.30
2003-01-08 01:59:00.000 008       382.18  28133.27  30922.70  41805.50
2003-01-08 02:00:00.000 008       382.18  28133.37  30922.70  41805.60
2003-01-08 02:01:00.000 008       382.19  28133.48  30922.80  41805.60
2003-01-08 02:02:00.000 008       382.19  28133.58  30922.80  41805.80
2003-01-08 02:03:00.000 008       382.20  28133.50  30922.90  41805.80
2003-01-08 02:04:00.000 008       382.21  28133.71  30922.90  41805.80
2003-01-08 02:05:00.000 008       382.23  28133.72  30922.90  41805.80
2003-01-08 02:06:00.000 008       382.24  28133.83  30922.90  41806.00
2003-01-08 02:07:00.000 008       382.25  28133.84  30922.90  41806.00
2003-01-08 02:08:00.000 008       382.26  28133.85  30923.00  41806.10
2003-01-08 02:09:00.000 008       382.26  28133.85  30923.00  41806.10
2003-01-08 02:10:00.000 008       382.26  28133.85  30923.00  41806.10
2003-01-08 02:11:00.000 008       382.26  28133.75  30923.10  41806.10
2003-01-08 02:12:00.000 008       382.26  28133.75  30923.10  41806.10
2003-01-08 02:13:00.000 008       382.26  28133.85  30923.10  41806.10
2003-01-08 02:14:00.000 008       382.26  28133.85  30923.10  41806.10
2003-01-08 02:15:00.000 008       382.26  28133.95  30923.20  41806.30
2003-01-08 02:16:00.000 008       382.27  28133.96  30923.20  41806.30
2003-01-08 02:17:00.000 008       382.27  28133.96  30923.20  41806.30
2003-01-08 02:18:00.000 008       382.27  28133.96  30923.20  41806.30
2003-01-08 02:19:00.000 008       382.27  28133.86  30923.20  41806.30
2003-01-08 02:20:00.000 008       382.29  28133.67  30923.20  41806.10
2003-01-08 02:21:00.000 008       382.29  28133.67  30923.30  41806.10
