2020-08-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:02:00.000 001      310.60  27385.20  29863.90  40519.20
2020-08-18 00:03:00.000 001      310.60  27385.50  29863.90  40519.40
2020-08-18 00:04:00.000 001      310.60  27385.40  29863.90  40519.30
2020-08-18 00:05:00.000 001      310.60  27385.50  29863.90  40519.40
2020-08-18 00:06:00.000 001      310.60  27385.50  29863.80  40519.30
2020-08-18 00:07:00.000 001      310.60  27385.50  29863.90  40519.40
2020-08-18 00:08:00.000 001      310.60  27385.60  29863.70  40519.30
2020-08-18 00:09:00.000 001      310.60  27385.30  29863.80  40519.20
2020-08-18 00:10:00.000 001      310.60  27385.70  29863.80  40519.40
2020-08-18 00:11:00.000 001      310.60  27385.70  29863.60  40519.30
2020-08-18 00:12:00.000 001      310.60  27385.70  29863.70  40519.40
2020-08-18 00:13:00.000 001      310.60  27386.00  29863.90  40519.70
2020-08-18 00:14:00.000 001      310.60  27386.30  29863.80  40519.80
2020-08-18 00:15:00.000 001      310.50  27387.10  29863.70  40520.30
2020-08-18 00:16:00.000 001      310.50  27387.20  29863.70  40520.40
2020-08-18 00:17:00.000 001      310.50  27387.50  29863.70  40520.50
2020-08-18 00:18:00.000 001      310.60  27387.40  29863.70  40520.50
2020-08-18 00:19:00.000 001      310.60  27386.80  29863.90  40520.30
2020-08-18 00:20:00.000 001      310.70  27386.40  29863.70  40519.80
2020-08-18 00:21:00.000 001      310.70  27385.80  29863.60  40519.30
2020-08-18 00:22:00.000 001      310.60  27385.10  29863.60  40518.80
2020-08-18 00:23:00.000 001      310.60  27384.40  29863.70  40518.50
2020-08-18 00:24:00.000 001      310.60  27384.40  29863.50  40518.30
2020-08-18 00:25:00.000 001      310.50  27384.50  29863.50  40518.40
2020-08-18 00:26:00.000 001      310.50  27384.70  29863.50  40518.50
2020-08-18 00:27:00.000 001      310.50  27384.70  29863.60  40518.60
2020-08-18 00:28:00.000 001      310.60  27384.70  29863.60  40518.60
2020-08-18 00:29:00.000 001      310.50  27385.10  29863.40  40518.70
2020-08-18 00:30:00.000 001      310.50  27384.40  29863.60  40518.40
2020-08-18 00:31:00.000 001      310.50  27384.30  29863.40  40518.20
2020-08-18 00:32:00.000 001      310.50  27384.60  29863.20  40518.30
2020-08-18 00:33:00.000 001      310.50  27384.40  29863.30  40518.20
2020-08-18 00:34:00.000 001      310.50  27384.80  29863.20  40518.40
2020-08-18 00:35:00.000 001      310.50  27384.40  29863.40  40518.30
2020-08-18 00:36:00.000 001      310.50  27384.40  29863.50  40518.30
2020-08-18 00:37:00.000 001      310.40  27384.80  29863.20  40518.40
2020-08-18 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-18 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
