2004-06-21 00:00:00.000 173       375.92  28089.47  30817.30  41698.10
2004-06-21 00:01:00.000 173       375.92  28089.38  30817.30  41698.00
2004-06-21 00:02:00.000 173       375.90  28089.16  30817.30  41697.80
2004-06-21 00:03:00.000 173       375.91  28089.46  30817.30  41698.10
2004-06-21 00:04:00.000 173       375.90  28089.55  30817.40  41698.10
2004-06-21 00:05:00.000 173       375.89  28089.75  30817.30  41698.30
2004-06-21 00:06:00.000 173       375.88  28090.04  30817.20  41698.30
2004-06-21 00:07:00.000 173       375.86  28090.13  30817.10  41698.30
2004-06-21 00:08:00.000 173       375.85  28090.41  30817.00  41698.50
2004-06-21 00:09:00.000 173       375.83  28090.60  30817.10  41698.60
2004-06-21 00:10:00.000 173       375.84  28090.81  30817.00  41698.80
2004-06-21 00:11:00.000 173       375.83  28090.70  30817.00  41698.60
2004-06-21 00:12:00.000 173       375.83  28090.90  30817.10  41698.80
2004-06-21 00:13:00.000 173       375.85  28091.12  30817.00  41699.00
2004-06-21 00:14:00.000 173       375.82  28091.20  30816.90  41699.00
2004-06-21 00:15:00.000 173       375.81  28091.29  30816.90  41699.00
2004-06-21 00:16:00.000 173       375.80  28091.18  30816.90  41699.00
2004-06-21 00:17:00.000 173       375.77  28091.35  30816.90  41699.10
2004-06-21 00:18:00.000 173       375.78  28091.86  30817.00  41699.50
2004-06-21 00:19:00.000 173       375.78  28091.96  30817.00  41699.50
2004-06-21 00:20:00.000 173       375.77  28091.55  30816.90  41699.10
2004-06-21 00:21:00.000 173       375.76  28091.74  30816.90  41699.30
2004-06-21 00:22:00.000 173       375.74  28091.32  30817.10  41699.10
2004-06-21 00:23:00.000 173       375.71  28091.50  30817.10  41699.30
2004-06-21 00:24:00.000 173       375.70  28091.59  30817.10  41699.30
2004-06-21 00:25:00.000 173       375.65  28091.64  30817.20  41699.50
2004-06-21 00:26:00.000 173       375.63  28091.93  30817.20  41699.60
2004-06-21 00:27:00.000 173       375.62  28091.82  30817.20  41699.60
2004-06-21 00:28:00.000 173       375.62  28092.12  30817.20  41699.80
2004-06-21 00:29:00.000 173       375.57  28092.17  30817.40  41700.00
2004-06-21 00:30:00.000 173       375.57  28092.17  30817.30  41699.80
2004-06-21 00:31:00.000 173       375.53  28092.14  30817.50  41700.00
2004-06-21 00:32:00.000 173       375.50  28092.22  30817.40  41700.00
2004-06-21 00:33:00.000 173       375.50  28092.22  30817.60  41700.10
2004-06-21 00:34:00.000 173       375.43  28092.35  30817.50  41700.10
2004-06-21 00:35:00.000 173       375.45  28092.47  30817.40  41700.10
2004-06-21 00:36:00.000 173       375.39  28092.62  30817.60  41700.30
2004-06-21 00:37:00.000 173       375.39  28092.52  30817.50  41700.30
2004-06-21 00:38:00.000 173       375.35  28092.39  30817.40  41700.10
2004-06-21 00:39:00.000 173       375.36  28092.09  30817.50  41700.00
2004-06-21 00:40:00.000 173       375.32  28091.96  30817.50  41699.80
2004-06-21 00:41:00.000 173       375.31  28092.04  30817.60  41700.00
2004-06-21 00:42:00.000 173       375.29  28091.92  30817.40  41699.80
2004-06-21 00:43:00.000 173       375.25  28092.09  30817.40  41699.80
2004-06-21 00:44:00.000 173       375.26  28092.20  30817.40  41700.00
2004-06-21 00:45:00.000 173       375.22  28091.87  30817.50  41699.80
2004-06-21 00:46:00.000 173       375.22  28091.97  30817.40  41699.80
2004-06-21 00:47:00.000 173       375.22  28091.87  30817.50  41699.80
2004-06-21 00:48:00.000 173       375.23  28091.77  30817.50  41699.80
2004-06-21 00:49:00.000 173       375.20  28091.95  30817.40  41699.80
2004-06-21 00:50:00.000 173       375.21  28092.16  30817.30  41699.80
2004-06-21 00:51:00.000 173       375.16  28092.01  30817.40  41699.80
2004-06-21 00:52:00.000 173       375.17  28092.03  30817.40  41699.80
2004-06-21 00:53:00.000 173       375.12  28092.18  30817.40  41700.00
2004-06-21 00:54:00.000 173       375.12  28092.38  30817.50  41700.10
2004-06-21 00:55:00.000 173       375.10  28092.66  30817.40  41700.30
2004-06-21 00:56:00.000 173       375.08  28092.74  30817.30  41700.30
2004-06-21 00:57:00.000 173       375.07  28092.94  30817.40  41700.50
