2017-09-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-29 00:01:00.000 001      329.10  27469.50  30144.40  40783.10
2017-09-29 00:02:00.000 001      329.10  27469.70  30144.20  40783.00
2017-09-29 00:03:00.000 001      329.10  27469.40  30144.00  40782.70
2017-09-29 00:04:00.000 001      329.20  27468.60  30144.10  40782.20
2017-09-29 00:05:00.000 001      329.20  27468.10  30143.90  40781.70
2017-09-29 00:06:00.000 001      329.30  27468.20  30143.60  40781.60
2017-09-29 00:07:00.000 001      329.30  27468.20  30143.20  40781.30
2017-09-29 00:08:00.000 001      329.30  27468.60  30143.30  40781.60
2017-09-29 00:09:00.000 001      329.40  27468.60  30143.40  40781.70
2017-09-29 00:10:00.000 001      329.40  27468.80  30143.20  40781.70
2017-09-29 00:11:00.000 001      329.50  27468.70  30143.40  40781.80
2017-09-29 00:12:00.000 001      329.50  27468.70  30143.90  40782.10
2017-09-29 00:13:00.000 001      329.50  27468.30  30143.90  40781.90
2017-09-29 00:14:00.000 001      329.50  27468.20  30143.90  40781.80
2017-09-29 00:15:00.000 001      329.60  27467.30  30144.00  40781.30
2017-09-29 00:16:00.000 001      329.60  27466.70  30144.00  40780.90
2017-09-29 00:17:00.000 001      329.70  27466.30  30143.90  40780.60
2017-09-29 00:18:00.000 001      329.70  27465.90  30143.80  40780.20
2017-09-29 00:19:00.000 001      329.70  27465.40  30143.70  40779.80
2017-09-29 00:20:00.000 001      329.80  27465.00  30143.90  40779.60
2017-09-29 00:21:00.000 001      329.80  27464.50  30143.60  40779.20
2017-09-29 00:22:00.000 001      329.90  27463.90  30143.70  40778.80
2017-09-29 00:23:00.000 001      329.90  27463.10  30143.80  40778.30
2017-09-29 00:24:00.000 001      329.90  27462.90  30143.60  40778.10
2017-09-29 00:25:00.000 001      329.90  27462.10  30143.60  40777.60
2017-09-29 00:26:00.000 001      329.90  27461.30  30143.60  40777.00
2017-09-29 00:27:00.000 001      329.90  27461.40  30143.70  40777.10
2017-09-29 00:28:00.000 001      329.80  27461.50  30143.60  40777.10
2017-09-29 00:29:00.000 001      329.70  27461.60  30143.80  40777.30
2017-09-29 00:30:00.000 001      329.70  27462.10  30144.00  40777.80
2017-09-29 00:31:00.000 001      329.60  27462.10  30144.10  40777.80
2017-09-29 00:32:00.000 001      329.60  27462.00  30144.20  40777.80
2017-09-29 00:33:00.000 001      329.50  27462.10  30143.90  40777.80
2017-09-29 00:34:00.000 001      329.50  27462.00  30144.20  40777.80
2017-09-29 00:35:00.000 001      329.40  27462.40  30144.10  40778.10
2017-09-29 00:36:00.000 001      329.40  27462.60  30144.30  40778.40
2017-09-29 00:37:00.000 001      329.40  27463.20  30144.20  40778.70
2017-09-29 00:38:00.000 001      329.40  27463.40  30144.20  40778.80
2017-09-29 00:39:00.000 001      329.40  27464.00  30144.20  40779.20
2017-09-29 00:40:00.000 001      329.40  27464.20  30144.30  40779.50
2017-09-29 00:41:00.000 001      329.40  27464.40  30144.30  40779.60
2017-09-29 00:42:00.000 001      329.40  27464.80  30144.50  40780.00
2017-09-29 00:43:00.000 001      329.40  27465.00  30144.40  40780.10
2017-09-29 00:44:00.000 001      329.30  27465.70  30144.40  40780.50
2017-09-29 00:45:00.000 001      329.30  27466.00  30144.50  40780.70
2017-09-29 00:46:00.000 001      329.30  27466.20  30144.50  40780.90
2017-09-29 00:47:00.000 001      329.40  27466.20  30144.70  40781.10
2017-09-29 00:48:00.000 001      329.30  27466.80  30144.40  40781.30
2017-09-29 00:49:00.000 001      329.30  27467.60  30144.20  40781.70
2017-09-29 00:50:00.000 001      329.30  27467.90  30144.60  40782.20
2017-09-29 00:51:00.000 001      329.30  27468.60  30144.50  40782.60
2017-09-29 00:52:00.000 001      329.30  27468.90  30144.50  40782.80
2017-09-29 00:53:00.000 001      329.30  27468.90  30144.70  40782.90
2017-09-29 00:54:00.000 001      329.30  27469.00  30144.60  40782.90
2017-09-29 00:55:00.000 001      329.40  27469.30  30144.60  40783.10
2017-09-29 00:56:00.000 001      329.40  27469.30  30144.80  40783.20
2017-09-29 00:57:00.000 001      329.30  27470.00  30144.80  40783.70
2017-09-29 00:58:00.000 001      329.30  27470.70  30144.90  40784.30
2017-09-29 00:59:00.000 001      329.30  27471.50  30144.90  40784.80
2017-09-29 01:00:00.000 001      329.30  27472.20  30144.80  40785.20
2017-09-29 01:01:00.000 001      329.30  27472.40  30145.10  40785.50
2017-09-29 01:02:00.000 001      329.30  27472.70  30145.20  40785.80
2017-09-29 01:03:00.000 001      329.30  27472.70  30145.10  40785.70
2017-09-29 01:04:00.000 001      329.30  27473.00  30145.00  40785.90
2017-09-29 01:05:00.000 001      329.40  27473.50  30145.00  40786.20
2017-09-29 01:06:00.000 001      329.30  27474.10  30144.80  40786.50
2017-09-29 01:07:00.000 001      329.40  27474.40  30145.20  40787.00
2017-09-29 01:08:00.000 001      329.30  27475.00  30145.20  40787.30
2017-09-29 01:09:00.000 001      329.40  27474.80  30145.30  40787.30
2017-09-29 01:10:00.000 001      329.40  27475.00  30145.20  40787.40
2017-09-29 01:11:00.000 001      329.40  27474.40  30145.20  40787.00
2017-09-29 01:12:00.000 001      329.40  27474.40  30145.50  40787.10
2017-09-29 01:13:00.000 001      329.40  27474.70  30145.20  40787.20
2017-09-29 01:14:00.000 001      329.40  27474.70  30145.50  40787.30
2017-09-29 01:15:00.000 001      329.50  27475.10  30145.30  40787.50
2017-09-29 01:16:00.000 001      329.50  27476.10  30145.20  40788.10
2017-09-29 01:17:00.000 001      329.50  27477.00  30145.20  40788.80
2017-09-29 01:18:00.000 001      329.50  27477.60  30145.50  40789.30
2017-09-29 01:19:00.000 001      329.50  27478.50  30145.50  40790.00
2017-09-29 01:20:00.000 001      329.50  27479.20  30145.50  40790.40
2017-09-29 01:21:00.000 001      329.60  27479.40  30145.50  40790.50
2017-09-29 01:22:00.000 001      329.60  27480.00  30145.50  40791.00
2017-09-29 01:23:00.000 001      329.60  27480.30  30145.50  40791.10
2017-09-29 01:24:00.000 001      329.60  27481.50  30145.50  40792.00
2017-09-29 01:25:00.000 001      329.70  27482.00  30145.60  40792.40
2017-09-29 01:26:00.000 001      329.80  27481.60  30145.60  40792.10
2017-09-29 01:27:00.000 001      329.80  27482.60  30145.60  40792.80
2017-09-29 01:28:00.000 001      329.80  27482.40  30145.50  40792.60
2017-09-29 01:29:00.000 001      329.80  27482.10  30145.80  40792.60
2017-09-29 01:30:00.000 001      329.80  27482.80  30145.70  40793.00
2017-09-29 01:31:00.000 001      329.80  27482.70  30145.80  40793.00
2017-09-29 01:32:00.000 001      329.80  27482.90  30145.80  40793.20
2017-09-29 01:33:00.000 001      329.70  27483.50  30145.80  40793.50
2017-09-29 01:34:00.000 001      329.70  27483.50  30146.10  40793.80
2017-09-29 01:35:00.000 001      329.70  27485.00  30145.90  40794.60
2017-09-29 01:36:00.000 001      329.70  27484.40  30146.10  40794.40
2017-09-29 01:37:00.000 001      329.70  27484.60  30146.10  40794.50
2017-09-29 01:38:00.000 001      329.60  27485.00  30145.90  40794.60
2017-09-29 01:39:00.000 001      329.70  27485.60  30145.80  40795.00
2017-09-29 01:40:00.000 001      329.70  27485.60  30146.00  40795.10
2017-09-29 01:41:00.000 001      329.60  27485.80  30146.10  40795.40
2017-09-29 01:42:00.000 001      329.60  27486.00  30146.00  40795.40
2017-09-29 01:43:00.000 001      329.60  27485.60  30146.10  40795.10
2017-09-29 01:44:00.000 001      329.50  27484.90  30146.20  40794.80
2017-09-29 01:45:00.000 001      329.50  27484.40  30146.20  40794.50
2017-09-29 01:46:00.000 001      329.50  27483.80  30146.10  40794.00
2017-09-29 01:47:00.000 001      329.50  27482.70  30146.20  40793.30
2017-09-29 01:48:00.000 001      329.50  27482.60  30145.80  40792.90
2017-09-29 01:49:00.000 001      329.40  27482.70  30145.80  40793.10
2017-09-29 01:50:00.000 001      329.50  27482.70  30146.10  40793.20
2017-09-29 01:51:00.000 001      329.50  27483.40  30145.90  40793.50
2017-09-29 01:52:00.000 001      329.50  27483.70  30145.80  40793.70
2017-09-29 01:53:00.000 001      329.50  27484.00  30145.80  40793.90
2017-09-29 01:54:00.000 001      329.50  27484.30  30145.80  40794.10
2017-09-29 01:55:00.000 001      329.50  27484.50  30145.70  40794.10
2017-09-29 01:56:00.000 001      329.60  27484.20  30145.60  40793.90
2017-09-29 01:57:00.000 001      329.60  27483.70  30145.70  40793.60
2017-09-29 01:58:00.000 001      329.60  27483.70  30145.50  40793.40
2017-09-29 01:59:00.000 001      329.70  27483.00  30145.50  40793.00
2017-09-29 02:00:00.000 001      329.70  27482.40  30145.50  40792.50
2017-09-29 02:01:00.000 001      329.70  27482.10  30145.50  40792.40
2017-09-29 02:02:00.000 001      329.70  27482.30  30145.40  40792.40
2017-09-29 02:03:00.000 001      329.80  27481.60  30145.30  40791.90
2017-09-29 02:04:00.000 001      329.80  27481.00  30145.30  40791.50
2017-09-29 02:05:00.000 001      329.80  27481.00  30145.10  40791.30
