2004-07-08 00:45:00.000 001      375.40  28088.40  30817.40  41697.50
2004-07-08 00:46:00.000 001      375.40  28088.10  30817.60  41697.30
2004-07-08 00:47:00.000 001      375.40  28088.00  30817.60  41697.30
2004-07-08 00:48:00.000 001      375.40  28087.90  30817.50  41697.10
2004-07-08 00:49:00.000 001      375.40  28087.90  30817.30  41697.10
2004-07-08 00:50:00.000 001      375.40  28088.10  30817.40  41697.30
2004-07-08 00:51:00.000 001      375.40  28087.90  30817.50  41697.10
2004-07-08 00:52:00.000 001      375.40  28088.10  30817.20  41697.10
2004-07-08 00:53:00.000 001      375.40  28087.80  30817.30  41697.00
2004-07-08 00:54:00.000 001      375.30  28087.50  30817.30  41696.80
2004-07-08 00:55:00.000 001      375.30  28087.50  30817.30  41696.80
2004-07-08 00:56:00.000 001      375.30  28087.50  30817.30  41696.80
2004-07-08 00:57:00.000 001      375.30  28087.30  30817.30  41696.60
2004-07-08 00:58:00.000 001      375.30  28087.30  30817.20  41696.60
2004-07-08 00:59:00.000 001      375.30  28087.20  30817.40  41696.60
2004-07-08 01:00:00.000 001      375.20  28087.90  30817.00  41696.80
2004-07-08 01:01:00.000 001      375.30  28087.30  30817.20  41696.60
2004-07-08 01:02:00.000 001      375.20  28087.90  30817.10  41696.80
2004-07-08 01:03:00.000 001      375.20  28087.80  30817.30  41697.00
2004-07-08 01:04:00.000 001      375.20  28087.80  30817.30  41697.00
2004-07-08 01:05:00.000 001      375.20  28087.90  30817.40  41697.10
2004-07-08 01:06:00.000 001      375.20  28088.30  30817.10  41697.10
2004-07-08 01:07:00.000 001      375.20  28088.50  30817.10  41697.30
2004-07-08 01:08:00.000 001      375.20  28088.60  30817.30  41697.50
2004-07-08 01:09:00.000 001      375.10  28088.70  30817.20  41697.50
2004-07-08 01:10:00.000 001      375.10  28088.90  30817.20  41697.60
2004-07-08 01:11:00.000 001      375.10  28089.10  30817.30  41697.80
2004-07-08 01:12:00.000 001      375.00  28089.20  30817.40  41698.00
2004-07-08 01:13:00.000 001      375.00  28088.90  30817.40  41697.80
2004-07-08 01:14:00.000 001      375.00  28089.00  30817.50  41697.80
2004-07-08 01:15:00.000 001      375.00  28089.30  30817.40  41698.10
2004-07-08 01:16:00.000 001      375.00  28089.30  30817.50  41698.10
2004-07-08 01:17:00.000 001      375.00  28089.30  30817.60  41698.10
2004-07-08 01:18:00.000 001      374.90  28089.10  30817.30  41697.80
2004-07-08 01:19:00.000 001      374.90  28089.70  30817.60  41698.50
2004-07-08 01:20:00.000 001      374.90  28089.80  30817.80  41698.60
2004-07-08 01:21:00.000 001      374.90  28089.50  30818.20  41698.80
2004-07-08 01:22:00.000 001      374.90  28089.50  30818.30  41698.80
2004-07-08 01:23:00.000 001      374.90  28089.50  30818.50  41699.10
2004-07-08 01:24:00.000 001      374.90  28089.70  30818.50  41699.10
2004-07-08 01:25:00.000 001      374.90  28089.70  30818.50  41699.10
2004-07-08 01:26:00.000 001      374.90  28089.70  30818.50  41699.10
2004-07-08 01:27:00.000 001      374.90  28089.70  30818.70  41699.30
2004-07-08 01:28:00.000 001      374.80  28089.90  30818.60  41699.30
2004-07-08 01:29:00.000 001      374.80  28089.90  30818.60  41699.30
2004-07-08 01:30:00.000 001      374.90  28090.10  30818.70  41699.60
2004-07-08 01:31:00.000 001      374.80  28090.20  30818.80  41699.60
2004-07-08 01:32:00.000 001      374.80  28090.20  30818.70  41699.60
2004-07-08 01:33:00.000 001      374.80  28090.20  30818.70  41699.60
2004-07-08 01:34:00.000 001      374.90  28090.00  30819.00  41699.80
2004-07-08 01:35:00.000 001      374.80  28090.20  30819.00  41699.80
2004-07-08 01:36:00.000 001      374.90  28090.00  30819.10  41699.80
2004-07-08 01:37:00.000 001      374.90  28089.90  30819.20  41699.80
2004-07-08 01:38:00.000 001      374.90  28089.80  30819.20  41699.60
2004-07-08 01:39:00.000 001      374.90  28089.80  30819.20  41699.80
2004-07-08 01:40:00.000 001      374.90  28089.90  30819.30  41699.80
2004-07-08 01:41:00.000 001      374.90  28089.90  30819.10  41699.80
2004-07-08 01:42:00.000 001      374.90  28090.00  30819.20  41699.80
2004-07-08 01:43:00.000 001      374.90  28089.80  30819.40  41699.80
2004-07-08 01:44:00.000 001      374.90  28089.90  30819.50  41700.00
2004-07-08 01:45:00.000 001      374.90  28090.10  30819.40  41700.10
2004-07-08 01:46:00.000 001      374.90  28089.80  30819.40  41699.80
2004-07-08 01:47:00.000 001      374.90  28089.80  30819.70  41700.10
2004-07-08 01:48:00.000 001      374.90  28089.90  30819.70  41700.10
2004-07-08 01:49:00.000 001      374.90  28090.00  30819.60  41700.10
2004-07-08 01:50:00.000 001      374.90  28089.60  30819.60  41699.80
2004-07-08 01:51:00.000 001      374.90  28089.50  30819.50  41699.80
2004-07-08 01:52:00.000 001      374.90  28089.80  30819.80  41700.10
2004-07-08 01:53:00.000 001      374.90  28089.80  30819.80  41700.10
2004-07-08 01:54:00.000 001      374.90  28089.30  30820.00  41700.00
2004-07-08 01:55:00.000 001      374.90  28089.50  30820.00  41700.10
2004-07-08 01:56:00.000 001      374.90  28089.30  30820.00  41700.00
2004-07-08 01:57:00.000 001      374.90  28089.50  30820.00  41700.10
2004-07-08 01:58:00.000 001      374.90  28089.50  30820.00  41700.10
2004-07-08 01:59:00.000 001      375.00  28089.50  30820.10  41700.10
2004-07-08 02:00:00.000 001      375.00  28089.40  30820.10  41700.10
2004-07-08 02:01:00.000 001      375.00  28089.30  30820.20  41700.10
2004-07-08 02:02:00.000 001      375.00  28089.40  30820.20  41700.10
2004-07-08 02:03:00.000 001      375.00  28089.40  30820.10  41700.10
2004-07-08 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-08 02:05:00.000 001      375.00  28089.50  30820.00  41700.10
2004-07-08 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-08 02:07:00.000 001      375.00  28089.60  30820.00  41700.10
2004-07-08 02:08:00.000 001      375.00  28089.50  30820.00  41700.10
2004-07-08 02:09:00.000 001      375.00  28089.20  30820.00  41699.80
2004-07-08 02:10:00.000 001      375.00  28089.40  30820.10  41700.10
2004-07-08 02:11:00.000 001      375.00  28089.50  30820.00  41700.10
2004-07-08 02:12:00.000 001      375.10  28089.50  30820.00  41700.10
2004-07-08 02:13:00.000 001      375.00  28089.30  30820.00  41700.00
2004-07-08 02:14:00.000 001      375.00  28089.50  30820.00  41700.10
2004-07-08 02:15:00.000 001      375.10  28089.50  30820.10  41700.10
2004-07-08 02:16:00.000 001      375.00  28089.80  30819.80  41700.10
2004-07-08 02:17:00.000 001      375.10  28089.60  30820.00  41700.10
2004-07-08 02:18:00.000 001      375.10  28089.70  30819.90  41700.10
2004-07-08 02:19:00.000 001      375.00  28090.10  30820.00  41700.50
2004-07-08 02:20:00.000 001      375.10  28090.00  30820.00  41700.50
2004-07-08 02:21:00.000 001      375.00  28090.30  30819.90  41700.60
2004-07-08 02:22:00.000 001      375.00  28090.10  30820.00  41700.50
2004-07-08 02:23:00.000 001      375.00  28090.10  30820.00  41700.50
2004-07-08 02:24:00.000 001      375.00  28090.20  30820.00  41700.60
2004-07-08 02:25:00.000 001      375.00  28090.30  30820.10  41700.60
2004-07-08 02:26:00.000 001      375.00  28090.30  30819.80  41700.50
2004-07-08 02:27:00.000 001      375.00  28090.00  30820.10  41700.50
2004-07-08 02:28:00.000 001      375.00  28090.10  30819.90  41700.30
2004-07-08 02:29:00.000 001      375.00  28090.00  30819.90  41700.30
2004-07-08 02:30:00.000 001      375.00  28089.90  30820.00  41700.30
2004-07-08 02:31:00.000 001      375.00  28089.80  30819.90  41700.10
2004-07-08 02:32:00.000 001      375.10  28089.60  30819.90  41700.10
2004-07-08 02:33:00.000 001      375.00  28089.50  30819.90  41700.00
2004-07-08 02:34:00.000 001      375.00  28089.50  30819.50  41699.60
2004-07-08 02:35:00.000 001      375.00  28089.30  30820.00  41700.00
2004-07-08 02:36:00.000 001      375.00  28089.50  30819.80  41700.00
2004-07-08 02:37:00.000 001      375.00  28089.80  30819.70  41700.10
2004-07-08 02:38:00.000 001      375.00  28089.70  30819.70  41700.10
2004-07-08 02:39:00.000 001      375.00  28089.60  30819.80  41700.10
2004-07-08 02:40:00.000 001      375.00  28090.00  30819.50  41700.10
2004-07-08 02:41:00.000 001      374.90  28089.70  30819.30  41699.60
2004-07-08 02:42:00.000 001      375.00  28089.20  30819.60  41699.60
2004-07-08 02:43:00.000 001      375.00  28089.20  30819.70  41699.60
2004-07-08 02:44:00.000 001      375.00  28089.10  30819.60  41699.60
2004-07-08 02:45:00.000 001      375.00  28088.90  30819.40  41699.30
2004-07-08 02:46:00.000 001      375.00  28088.50  30819.50  41699.10
2004-07-08 02:47:00.000 001      375.00  28088.10  30819.60  41698.80
2004-07-08 02:48:00.000 001      374.90  28088.60  30819.30  41699.00
2004-07-08 02:49:00.000 001      375.00  28088.40  30819.60  41699.10
2004-07-08 02:50:00.000 001      374.90  28088.90  30819.40  41699.30
2004-07-08 02:51:00.000 001      374.90  28089.00  30819.50  41699.30
2004-07-08 02:52:00.000 001      375.00  28088.70  30819.60  41699.30
2004-07-08 02:53:00.000 001      375.00  28089.10  30819.50  41699.50
2004-07-08 02:54:00.000 001      375.00  28088.80  30819.60  41699.30
2004-07-08 02:55:00.000 001      375.00  28089.00  30819.50  41699.30
2004-07-08 02:56:00.000 001      375.00  28088.70  30819.60  41699.30
2004-07-08 02:57:00.000 001      374.90  28089.00  30819.40  41699.30
2004-07-08 02:58:00.000 001      375.00  28088.70  30819.50  41699.10
2004-07-08 02:59:00.000 001      375.00  28088.80  30819.40  41699.10
2004-07-08 03:00:00.000 001      375.00  28088.60  30819.40  41699.10
2004-07-08 03:01:00.000 001      374.90  28088.60  30819.30  41699.00
2004-07-08 03:02:00.000 001      374.90  28088.40  30819.40  41698.80
2004-07-08 03:03:00.000 001      374.90  28088.30  30819.30  41698.80
2004-07-08 03:04:00.000 001      374.90  28088.30  30819.20  41698.60
2004-07-08 03:05:00.000 001      374.90  28087.90  30819.40  41698.60
2004-07-08 03:06:00.000 001      374.90  28088.40  30819.20  41698.80
2004-07-08 03:07:00.000 001      374.90  28088.00  30819.20  41698.50
2004-07-08 03:08:00.000 001      374.90  28087.70  30819.30  41698.30
2004-07-08 03:09:00.000 001      374.90  28087.80  30819.10  41698.30
2004-07-08 03:10:00.000 001      374.90  28087.60  30819.20  41698.10
2004-07-08 03:11:00.000 001      374.90  28087.40  30819.20  41698.10
2004-07-08 03:12:00.000 001      374.90  28087.40  30819.20  41698.10
2004-07-08 03:13:00.000 001      374.90  28087.40  30819.00  41698.00
2004-07-08 03:14:00.000 001      374.90  28087.40  30819.10  41698.00
2004-07-08 03:15:00.000 001      374.90  28087.10  30819.20  41697.80
2004-07-08 03:16:00.000 001      375.00  28087.40  30819.00  41698.00
2004-07-08 03:17:00.000 001      375.00  28087.50  30819.10  41698.10
2004-07-08 03:18:00.000 001      375.00  28087.60  30819.10  41698.10
2004-07-08 03:19:00.000 001      375.00  28087.70  30819.10  41698.30
2004-07-08 03:20:00.000 001      375.00  28087.80  30819.10  41698.30
2004-07-08 03:21:00.000 001      375.00  28087.70  30819.20  41698.30
2004-07-08 03:22:00.000 001      375.00  28087.70  30819.10  41698.10
2004-07-08 03:23:00.000 001      375.00  28087.60  30819.10  41698.10
2004-07-08 03:24:00.000 001      375.00  28087.70  30819.10  41698.10
2004-07-08 03:25:00.000 001      375.00  28087.30  30819.20  41698.00
2004-07-08 03:26:00.000 001      375.00  28087.20  30819.10  41697.80
2004-07-08 03:27:00.000 001      375.00  28087.20  30819.00  41697.80
2004-07-08 03:28:00.000 001      375.00  28087.20  30818.90  41697.80
2004-07-08 03:29:00.000 001      375.00  28086.70  30819.10  41697.50
2004-07-08 03:30:00.000 001      375.00  28086.60  30819.10  41697.50
2004-07-08 03:31:00.000 001      375.00  28086.40  30819.10  41697.30
2004-07-08 03:32:00.000 001      375.00  28086.20  30819.00  41697.10
2004-07-08 03:33:00.000 001      375.00  28086.20  30819.00  41697.10
2004-07-08 03:34:00.000 001      375.00  28086.00  30819.00  41697.00
2004-07-08 03:35:00.000 001      375.00  28086.00  30818.80  41696.80
2004-07-08 03:36:00.000 001      375.00  28086.10  30818.80  41697.00
2004-07-08 03:37:00.000 001      375.00  28085.70  30818.80  41696.60
2004-07-08 03:38:00.000 001      375.00  28086.20  30818.90  41697.10
2004-07-08 03:39:00.000 001      375.00  28086.30  30818.90  41697.10
2004-07-08 03:40:00.000 001      375.00  28086.10  30818.80  41697.00
2004-07-08 03:41:00.000 001      375.00  28086.40  30818.90  41697.10
2004-07-08 03:42:00.000 001      375.00  28086.40  30818.80  41697.10
2004-07-08 03:43:00.000 001      375.00  28086.40  30818.70  41697.10
2004-07-08 03:44:00.000 001      375.10  28086.40  30818.80  41697.10
2004-07-08 03:45:00.000 001      375.00  28086.90  30818.90  41697.50
2004-07-08 03:46:00.000 001      375.10  28087.40  30818.90  41697.80
2004-07-08 03:47:00.000 001      375.00  28086.50  30819.00  41697.30
2004-07-08 03:48:00.000 001      375.10  28087.70  30818.90  41698.10
2004-07-08 03:49:00.000 001      375.10  28087.00  30818.90  41697.60
2004-07-08 03:50:00.000 001      375.10  28087.20  30818.90  41697.80
2004-07-08 03:51:00.000 001      375.10  28087.10  30818.90  41697.60
2004-07-08 03:52:00.000 001      375.10  28087.00  30819.00  41697.60
2004-07-08 03:53:00.000 001      375.10  28087.10  30819.00  41697.80
2004-07-08 03:54:00.000 001      375.10  28086.90  30819.10  41697.60
2004-07-08 03:55:00.000 001      375.00  28087.20  30819.00  41697.80
2004-07-08 03:56:00.000 001      375.00  28087.30  30819.10  41698.00
2004-07-08 03:57:00.000 001      375.00  28087.40  30819.20  41698.10
2004-07-08 03:58:00.000 001      375.00  28087.60  30819.10  41698.10
2004-07-08 03:59:00.000 001      375.00  28087.40  30819.20  41698.10
2004-07-08 04:00:00.000 001      375.00  28087.80  30819.30  41698.30
2004-07-08 04:01:00.000 001      375.00  28087.80  30819.30  41698.50
2004-07-08 04:02:00.000 001      375.00  28087.50  30819.30  41698.30
2004-07-08 04:03:00.000 001      375.00  28087.60  30819.30  41698.30
2004-07-08 04:04:00.000 001      375.00  28087.80  30819.20  41698.30
2004-07-08 04:05:00.000 001      375.00  28087.40  30819.40  41698.30
2004-07-08 04:06:00.000 001      375.00  28087.70  30819.50  41698.50
2004-07-08 04:07:00.000 001      375.00  28087.80  30819.40  41698.50
2004-07-08 04:08:00.000 001      375.00  28087.70  30819.40  41698.50
2004-07-08 04:09:00.000 001      375.00  28087.80  30819.30  41698.50
2004-07-08 04:10:00.000 001      375.00  28087.80  30819.30  41698.50
2004-07-08 04:11:00.000 001      375.00  28087.80  30819.40  41698.50
2004-07-08 04:12:00.000 001      375.00  28087.80  30819.40  41698.50
2004-07-08 04:13:00.000 001      375.00  28087.60  30819.50  41698.50
2004-07-08 04:14:00.000 001      375.00  28088.40  30819.40  41698.80
2004-07-08 04:15:00.000 001      375.10  28088.60  30819.50  41699.10
2004-07-08 04:16:00.000 001      375.10  28088.60  30819.50  41699.10
2004-07-08 04:17:00.000 001      375.10  28088.50  30819.20  41698.80
2004-07-08 04:18:00.000 001      375.10  28088.00  30819.40  41698.60
2004-07-08 04:19:00.000 001      375.10  28087.80  30819.40  41698.50
2004-07-08 04:20:00.000 001      375.10  28087.40  30819.40  41698.30
2004-07-08 04:21:00.000 001      375.10  28087.60  30819.30  41698.30
2004-07-08 04:22:00.000 001      375.10  28087.50  30819.30  41698.30
2004-07-08 04:23:00.000 001      375.10  28087.80  30819.30  41698.50
2004-07-08 04:24:00.000 001      375.10  28087.40  30819.50  41698.30
2004-07-08 04:25:00.000 001      375.10  28087.50  30819.40  41698.30
2004-07-08 04:26:00.000 001      375.10  28087.10  30819.40  41698.00
2004-07-08 04:27:00.000 001      375.10  28086.90  30819.40  41698.00
2004-07-08 04:28:00.000 001      375.10  28086.30  30819.30  41697.50
2004-07-08 04:29:00.000 001      375.20  28086.60  30819.40  41697.60
2004-07-08 04:30:00.000 001      375.20  28086.50  30819.40  41697.60
2004-07-08 04:31:00.000 001      375.10  28085.90  30819.20  41697.10
2004-07-08 04:32:00.000 001      375.20  28086.20  30819.30  41697.30
2004-07-08 04:33:00.000 001      375.20  28085.90  30819.20  41697.10
2004-07-08 04:34:00.000 001      375.20  28086.20  30819.30  41697.30
2004-07-08 04:35:00.000 001      375.20  28086.80  30819.30  41697.80
2004-07-08 04:36:00.000 001      375.20  28086.90  30819.20  41697.80
2004-07-08 04:37:00.000 001      375.20  28086.80  30819.20  41697.80
2004-07-08 04:38:00.000 001      375.20  28086.60  30819.40  41697.60
2004-07-08 04:39:00.000 001      375.20  28086.70  30819.30  41697.80
2004-07-08 04:40:00.000 001      375.20  28087.00  30819.30  41697.80
2004-07-08 04:41:00.000 001      375.20  28087.00  30819.30  41698.00
2004-07-08 04:42:00.000 001      375.20  28087.20  30819.40  41698.10
2004-07-08 04:43:00.000 001      375.20  28086.90  30819.30  41697.80
2004-07-08 04:44:00.000 001      375.20  28087.40  30819.40  41698.30
2004-07-08 04:45:00.000 001      375.20  28087.50  30819.50  41698.30
2004-07-08 04:46:00.000 001      375.20  28087.50  30819.40  41698.30
2004-07-08 04:47:00.000 001      375.20  28087.80  30819.50  41698.60
2004-07-08 04:48:00.000 001      375.20  28087.90  30819.50  41698.60
2004-07-08 04:49:00.000 001      375.20  28087.70  30819.50  41698.60
2004-07-08 04:50:00.000 001      375.20  28088.30  30819.60  41699.00
2004-07-08 04:51:00.000 001      375.20  28088.20  30819.70  41699.00
2004-07-08 04:52:00.000 001      375.20  28087.90  30819.80  41698.80
2004-07-08 04:53:00.000 001      375.20  28087.80  30819.70  41698.60
2004-07-08 04:54:00.000 001      375.20  28087.90  30819.70  41698.80
2004-07-08 04:55:00.000 001      375.20  28087.80  30819.70  41698.80
2004-07-08 04:56:00.000 001      375.20  28087.90  30819.60  41698.80
2004-07-08 04:57:00.000 001      375.20  28088.00  30819.80  41699.00
2004-07-08 04:58:00.000 001      375.20  28087.60  30819.70  41698.60
2004-07-08 04:59:00.000 001      375.20  28087.70  30819.70  41698.60
2004-07-08 05:00:00.000 001      375.20  28087.90  30819.70  41698.80
2004-07-08 05:01:00.000 001      375.20  28087.90  30819.70  41698.80
2004-07-08 05:02:00.000 001      375.20  28088.10  30819.50  41698.80
2004-07-08 05:03:00.000 001      375.20  28088.00  30819.60  41698.80
2004-07-08 05:04:00.000 001      375.20  28088.20  30819.60  41698.80
2004-07-08 05:05:00.000 001      375.30  28088.20  30819.60  41699.00
2004-07-08 05:06:00.000 001      375.20  28088.50  30819.80  41699.30
2004-07-08 05:07:00.000 001      375.20  28088.70  30819.80  41699.30
2004-07-08 05:08:00.000 001      375.20  28088.80  30819.50  41699.30
2004-07-08 05:09:00.000 001      375.20  28088.70  30819.60  41699.30
2004-07-08 05:10:00.000 001      375.20  28088.50  30819.90  41699.30
2004-07-08 05:11:00.000 001      375.30  28088.60  30819.80  41699.30
2004-07-08 05:12:00.000 001      375.30  28088.60  30819.80  41699.30
2004-07-08 05:13:00.000 001      375.30  28088.50  30819.80  41699.30
2004-07-08 05:14:00.000 001      375.30  28088.40  30819.90  41699.30
2004-07-08 05:15:00.000 001      375.30  28088.40  30819.80  41699.10
2004-07-08 05:16:00.000 001      375.30  28088.40  30819.80  41699.10
2004-07-08 05:17:00.000 001      375.30  28088.40  30819.70  41699.10
2004-07-08 05:18:00.000 001      375.30  28088.40  30819.90  41699.30
2004-07-08 05:19:00.000 001      375.30  28088.40  30819.90  41699.30
2004-07-08 05:20:00.000 001      375.20  28088.60  30819.80  41699.30
2004-07-08 05:21:00.000 001      375.20  28088.80  30820.00  41699.60
2004-07-08 05:22:00.000 001      375.20  28088.80  30819.90  41699.50
2004-07-08 05:23:00.000 001      375.20  28088.70  30819.90  41699.50
2004-07-08 05:24:00.000 001      375.20  28088.80  30820.10  41699.80
2004-07-08 05:25:00.000 001      375.20  28088.40  30820.00  41699.30
2004-07-08 05:26:00.000 001      375.20  28088.60  30819.90  41699.50
2004-07-08 05:27:00.000 001      375.20  28089.30  30819.90  41699.80
2004-07-08 05:28:00.000 001      375.20  28088.70  30819.70  41699.30
2004-07-08 05:29:00.000 001      375.20  28089.10  30819.80  41699.60
2004-07-08 05:30:00.000 001      375.20  28088.70  30819.80  41699.50
2004-07-08 05:31:00.000 001      375.20  28089.10  30819.90  41699.80
2004-07-08 05:32:00.000 001      375.20  28088.80  30819.90  41699.60
2004-07-08 05:33:00.000 001      375.20  28088.90  30819.90  41699.60
2004-07-08 05:34:00.000 001      375.20  28088.90  30819.80  41699.60
2004-07-08 05:35:00.000 001      375.20  28089.00  30819.90  41699.60
2004-07-08 05:36:00.000 001      375.20  28088.70  30819.90  41699.50
2004-07-08 05:37:00.000 001      375.20  28088.90  30819.80  41699.60
2004-07-08 05:38:00.000 001      375.20  28089.10  30819.90  41699.80
2004-07-08 05:39:00.000 001      375.20  28089.20  30820.00  41699.80
2004-07-08 05:40:00.000 001      375.20  28089.50  30820.00  41700.10
2004-07-08 05:41:00.000 001      375.10  28089.60  30820.00  41700.10
2004-07-08 05:42:00.000 001      375.20  28089.40  30820.00  41700.10
2004-07-08 05:43:00.000 001      375.20  28089.80  30820.00  41700.30
2004-07-08 05:44:00.000 001      375.20  28089.70  30819.90  41700.10
2004-07-08 05:45:00.000 001      375.20  28089.70  30820.00  41700.30
2004-07-08 05:46:00.000 001      375.20  28089.70  30820.00  41700.30
2004-07-08 05:47:00.000 001      375.20  28089.70  30819.90  41700.10
2004-07-08 05:48:00.000 001      375.20  28089.70  30819.90  41700.10
2004-07-08 05:49:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 05:50:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 05:51:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 05:52:00.000 001      375.20  28089.70  30819.80  41700.10
2004-07-08 05:53:00.000 001      375.20  28089.70  30819.80  41700.10
2004-07-08 05:54:00.000 001      375.20  28089.70  30819.80  41700.10
2004-07-08 05:55:00.000 001      375.10  28089.60  30819.90  41700.10
2004-07-08 05:56:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 05:57:00.000 001      375.20  28089.70  30819.90  41700.10
2004-07-08 05:58:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 05:59:00.000 001      375.20  28089.60  30819.80  41700.10
2004-07-08 06:00:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 06:01:00.000 001      375.20  28089.60  30819.90  41700.10
2004-07-08 06:02:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:03:00.000 001      375.20  28089.30  30819.90  41699.80
2004-07-08 06:04:00.000 001      375.20  28089.40  30819.90  41700.00
2004-07-08 06:05:00.000 001      375.20  28089.40  30819.80  41699.80
2004-07-08 06:06:00.000 001      375.20  28089.30  30819.70  41699.80
2004-07-08 06:07:00.000 001      375.20  28089.40  30819.90  41700.00
2004-07-08 06:08:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:09:00.000 001      375.20  28089.30  30819.80  41699.80
2004-07-08 06:10:00.000 001      375.20  28089.30  30819.70  41699.80
2004-07-08 06:11:00.000 001      375.20  28089.40  30819.80  41699.80
2004-07-08 06:12:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:13:00.000 001      375.20  28089.40  30819.70  41699.80
2004-07-08 06:14:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:15:00.000 001      375.20  28089.70  30819.80  41700.10
2004-07-08 06:16:00.000 001      375.20  28089.70  30819.80  41700.10
2004-07-08 06:17:00.000 001      375.20  28089.60  30819.80  41700.10
2004-07-08 06:18:00.000 001      375.20  28089.30  30819.80  41699.80
2004-07-08 06:19:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:20:00.000 001      375.20  28089.40  30819.80  41699.80
2004-07-08 06:21:00.000 001      375.20  28089.40  30819.80  41699.80
2004-07-08 06:22:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:23:00.000 001      375.20  28089.50  30819.80  41700.00
2004-07-08 06:24:00.000 001      375.20  28089.30  30819.70  41699.80
2004-07-08 06:25:00.000 001      375.20  28089.30  30819.70  41699.80
2004-07-08 06:26:00.000 001      375.20  28089.30  30819.70  41699.80
2004-07-08 06:27:00.000 001      375.20  28089.20  30819.70  41699.60
