2015-12-02 00:00:00.000 336      9999.00 999999.00 999999.00 999999.00
2015-12-02 00:01:00.000 336       287.41  27406.06  29907.54  40564.97
2015-12-02 00:02:00.000 336       287.39  27406.45  29907.39  40565.12
2015-12-02 00:03:00.000 336       287.38  27406.39  29907.45  40565.12
2015-12-02 00:04:00.000 336       287.38  27406.34  29907.50  40565.12
2015-12-02 00:05:00.000 336       287.38  27406.35  29907.28  40564.97
2015-12-02 00:06:00.000 336       287.38  27406.13  29907.27  40564.82
2015-12-02 00:07:00.000 336       287.41  27406.24  29907.17  40564.82
2015-12-02 00:08:00.000 336       287.36  27406.27  29906.74  40564.52
2015-12-02 00:09:00.000 336       287.40  27406.26  29906.84  40564.59
2015-12-02 00:10:00.000 336       287.38  27406.26  29906.84  40564.59
2015-12-02 00:11:00.000 336       287.46  27406.14  29907.05  40564.67
2015-12-02 00:12:00.000 336       287.45  27406.21  29906.89  40564.59
2015-12-02 00:13:00.000 336       287.49  27405.94  29906.83  40564.36
2015-12-02 00:14:00.000 336       287.54  27406.11  29906.68  40564.36
2015-12-02 00:15:00.000 336       287.60  27405.72  29906.82  40564.21
2015-12-02 00:16:00.000 336       287.61  27406.10  29906.78  40564.44
2015-12-02 00:17:00.000 336       287.64  27406.16  29906.73  40564.44
2015-12-02 00:18:00.000 336       287.68  27406.04  29906.83  40564.44
2015-12-02 00:19:00.000 336       287.70  27405.99  29906.88  40564.44
2015-12-02 00:20:00.000 336       287.72  27406.10  29906.78  40564.44
2015-12-02 00:21:00.000 336       287.74  27406.21  29906.79  40564.52
2015-12-02 00:22:00.000 336       287.73  27406.32  29906.79  40564.59
2015-12-02 00:23:00.000 336       287.74  27406.15  29906.84  40564.52
2015-12-02 00:24:00.000 336       287.76  27405.88  29906.99  40564.44
2015-12-02 00:25:00.000 336       287.73  27406.21  29906.89  40564.59
2015-12-02 00:26:00.000 336       287.78  27406.09  29907.00  40564.59
2015-12-02 00:27:00.000 336       287.78  27405.93  29906.94  40564.44
2015-12-02 00:28:00.000 336       287.78  27406.43  29906.69  40564.59
2015-12-02 00:29:00.000 336       287.81  27405.85  29906.50  40564.06
2015-12-02 00:30:00.000 336       287.82  27406.16  29906.73  40564.44
2015-12-02 00:31:00.000 336       287.85  27405.99  29906.88  40564.44
2015-12-02 00:32:00.000 336       287.85  27405.98  29906.99  40564.52
2015-12-02 00:33:00.000 336       287.85  27406.10  29906.89  40564.52
2015-12-02 00:34:00.000 336       287.87  27406.09  29907.00  40564.59
2015-12-02 00:35:00.000 336       287.85  27406.08  29907.21  40564.75
2015-12-02 00:36:00.000 336       287.83  27406.19  29907.11  40564.75
2015-12-02 00:37:00.000 336       287.86  27405.92  29907.15  40564.59
2015-12-02 00:38:00.000 336       287.83  27405.98  29906.99  40564.52
2015-12-02 00:39:00.000 336       287.85  27405.93  29907.04  40564.52
2015-12-02 00:40:00.000 336       287.84  27405.81  29907.15  40564.52
2015-12-02 00:41:00.000 336       287.84  27405.82  29906.93  40564.36
2015-12-02 00:42:00.000 336       287.84  27405.50  29907.02  40564.21
2015-12-02 00:43:00.000 336       287.80  27405.65  29907.09  40564.36
2015-12-02 00:44:00.000 336       287.78  27405.77  29906.98  40564.36
2015-12-02 00:45:00.000 336       287.78  27405.44  29907.18  40564.29
2015-12-02 00:46:00.000 336       287.80  27405.06  29907.00  40563.91
2015-12-02 00:47:00.000 336       287.80  27404.91  29906.94  40563.75
2015-12-02 00:48:00.000 336       287.80  27404.42  29906.97  40563.45
2015-12-02 00:49:00.000 336       287.82  27403.95  29906.68  40562.91
2015-12-02 00:50:00.000 336       287.81  27403.94  29906.79  40562.99
2015-12-02 00:51:00.000 336       287.82  27403.61  29906.88  40562.84
2015-12-02 00:52:00.000 336       287.84  27403.29  29906.86  40562.61
2015-12-02 00:53:00.000 336       287.83  27403.13  29906.80  40562.46
2015-12-02 00:54:00.000 336       287.84  27402.76  29906.62  40562.07
2015-12-02 00:55:00.000 336       287.84  27402.92  29906.58  40562.15
2015-12-02 00:56:00.000 336       287.84  27402.64  29906.83  40562.15
2015-12-02 00:57:00.000 336       287.86  27402.38  29906.77  40561.92
2015-12-02 00:58:00.000 336       287.84  27402.32  29906.71  40561.84
2015-12-02 00:59:00.000 336       287.84  27402.10  29906.80  40561.77
2015-12-02 01:00:00.000 336       287.84  27401.83  29906.85  40561.62
2015-12-02 01:01:00.000 336       287.85  27401.67  29906.89  40561.54
2015-12-02 01:02:00.000 336       287.85  27401.72  29906.95  40561.62
2015-12-02 01:03:00.000 336       287.85  27401.72  29906.84  40561.54
2015-12-02 01:04:00.000 336       287.88  27401.62  29906.73  40561.39
2015-12-02 01:05:00.000 336       287.89  27401.78  29906.79  40561.54
2015-12-02 01:06:00.000 336       287.89  27401.67  29906.78  40561.46
2015-12-02 01:07:00.000 336       287.91  27401.56  29906.89  40561.46
2015-12-02 01:08:00.000 336       287.91  27401.45  29906.88  40561.39
2015-12-02 01:09:00.000 336       287.92  27401.67  29906.78  40561.46
2015-12-02 01:10:00.000 336       287.98  27401.19  29906.71  40561.08
2015-12-02 01:11:00.000 336       287.94  27401.47  29906.45  40561.08
2015-12-02 01:12:00.000 336       287.94  27401.57  29906.56  40561.23
2015-12-02 01:13:00.000 336       287.91  27401.52  29906.62  40561.23
2015-12-02 01:14:00.000 336       287.88  27401.57  29906.56  40561.23
2015-12-02 01:15:00.000 336       287.87  27401.14  29906.65  40561.01
2015-12-02 01:16:00.000 336       287.86  27400.81  29906.74  40560.86
2015-12-02 01:17:00.000 336       287.84  27400.65  29906.79  40560.78
2015-12-02 01:18:00.000 336       287.84  27400.87  29906.69  40560.86
2015-12-02 01:19:00.000 336       287.85  27400.27  29906.82  40560.55
2015-12-02 01:20:00.000 336       287.87  27400.17  29906.50  40560.24
2015-12-02 01:21:00.000 336       287.88  27400.22  29906.55  40560.32
2015-12-02 01:22:00.000 336       287.93  27400.17  29906.61  40560.32
2015-12-02 01:23:00.000 336       287.97  27399.79  29906.64  40560.09
2015-12-02 01:24:00.000 336       288.00  27399.79  29906.53  40560.02
2015-12-02 01:25:00.000 336       288.01  27399.36  29906.51  40559.71
2015-12-02 01:26:00.000 336       288.02  27399.47  29906.52  40559.79
2015-12-02 01:27:00.000 336       288.05  27399.26  29906.40  40559.56
2015-12-02 01:28:00.000 336       288.06  27399.37  29906.40  40559.63
2015-12-02 01:29:00.000 336       288.07  27399.27  29906.18  40559.40
2015-12-02 01:30:00.000 336       288.07  27400.07  29906.38  40560.09
2015-12-02 01:31:00.000 336       288.10  27400.28  29906.50  40560.32
2015-12-02 01:32:00.000 336       288.11  27400.39  29906.40  40560.32
2015-12-02 01:33:00.000 336       288.15  27401.09  29906.59  40560.93
2015-12-02 01:34:00.000 336       288.15  27401.47  29906.56  40561.16
2015-12-02 01:35:00.000 336       288.17  27401.19  29906.71  40561.08
2015-12-02 01:36:00.000 336       288.14  27401.58  29906.46  40561.16
2015-12-02 01:37:00.000 336       288.13  27401.46  29906.67  40561.23
2015-12-02 01:38:00.000 336       288.15  27401.24  29906.76  40561.16
2015-12-02 01:39:00.000 336       288.14  27400.92  29906.64  40560.86
2015-12-02 01:40:00.000 336       288.11  27401.03  29906.65  40560.93
2015-12-02 01:41:00.000 336       288.14  27400.54  29906.78  40560.70
2015-12-02 01:42:00.000 336       288.14  27400.59  29906.84  40560.78
2015-12-02 01:43:00.000 336       288.14  27401.13  29906.76  40561.08
2015-12-02 01:44:00.000 336       288.14  27401.62  29906.73  40561.39
2015-12-02 01:45:00.000 336       288.13  27401.24  29906.76  40561.16
2015-12-02 01:46:00.000 336       288.12  27400.81  29906.74  40560.86
2015-12-02 01:47:00.000 336       288.14  27400.60  29906.73  40560.70
2015-12-02 01:48:00.000 336       288.16  27400.11  29906.76  40560.39
2015-12-02 01:49:00.000 336       288.21  27399.57  29906.74  40560.02
2015-12-02 01:50:00.000 336       288.21  27399.64  29906.47  40559.86
2015-12-02 01:51:00.000 336       288.25  27399.53  29906.46  40559.79
2015-12-02 01:52:00.000 336       288.25  27399.74  29906.48  40559.94
2015-12-02 01:53:00.000 336       288.27  27400.01  29906.54  40560.17
2015-12-02 01:54:00.000 336       288.24  27400.39  29906.40  40560.32
2015-12-02 01:55:00.000 336       288.25  27400.28  29906.61  40560.39
2015-12-02 01:56:00.000 336       288.26  27400.66  29906.57  40560.62
2015-12-02 01:57:00.000 336       288.27  27401.26  29906.33  40560.86
2015-12-02 01:58:00.000 336       288.29  27401.74  29906.52  40561.31
2015-12-02 01:59:00.000 336       288.30  27402.12  29906.59  40561.62
2015-12-02 02:00:00.000 336       288.30  27402.54  29906.72  40562.00
2015-12-02 02:01:00.000 336       288.24  27402.75  29906.84  40562.23
2015-12-02 02:02:00.000 336       288.22  27403.23  29906.91  40562.61
2015-12-02 02:03:00.000 336       288.22  27403.07  29906.85  40562.46
2015-12-02 02:04:00.000 336       288.17  27403.12  29906.91  40562.53
2015-12-02 02:05:00.000 336       288.16  27403.35  29906.81  40562.61
2015-12-02 02:06:00.000 336       288.14  27403.66  29906.94  40562.91
2015-12-02 02:07:00.000 336       288.14  27404.31  29906.86  40563.30
2015-12-02 02:08:00.000 336       288.16  27404.74  29907.10  40563.75
2015-12-02 02:09:00.000 336       288.15  27405.18  29906.79  40563.83
