2019-10-29 00:00:00.000 302      9999.00 999999.00 999999.00 999999.00
2019-10-29 00:01:00.000 302       315.96  27398.49  29950.04  40591.65
2019-10-29 00:02:00.000 302       315.96  27398.49  29950.04  40591.65
2019-10-29 00:03:00.000 302       315.90  27399.02  29949.88  40591.89
2019-10-29 00:04:00.000 302       315.87  27398.95  29950.04  40591.96
2019-10-29 00:05:00.000 302       315.84  27399.02  29950.11  40592.06
2019-10-29 00:06:00.000 302       315.85  27399.10  29950.11  40592.11
2019-10-29 00:07:00.000 302       315.84  27398.87  29950.27  40592.07
2019-10-29 00:08:00.000 302       315.86  27398.56  29950.11  40591.75
2019-10-29 00:09:00.000 302       315.90  27398.26  29950.34  40591.71
2019-10-29 00:10:00.000 302       315.92  27398.33  29950.19  40591.66
2019-10-29 00:11:00.000 302       315.93  27398.56  29950.19  40591.81
2019-10-29 00:12:00.000 302       315.98  27398.18  29950.27  40591.61
2019-10-29 00:13:00.000 302       315.94  27399.02  29950.11  40592.06
2019-10-29 00:14:00.000 302       315.98  27398.79  29950.42  40592.13
2019-10-29 00:15:00.000 302       316.00  27399.33  29950.11  40592.27
2019-10-29 00:16:00.000 302       316.06  27399.25  29950.42  40592.44
2019-10-29 00:17:00.000 302       316.04  27399.48  29950.04  40592.32
2019-10-29 00:18:00.000 302       316.12  27398.71  29950.27  40591.97
2019-10-29 00:19:00.000 302       316.14  27398.26  29949.96  40591.44
2019-10-29 00:20:00.000 302       316.15  27397.11  29950.27  40590.89
2019-10-29 00:21:00.000 302       316.14  27396.20  29950.11  40590.16
2019-10-29 00:22:00.000 302       316.11  27395.89  29950.11  40589.95
2019-10-29 00:23:00.000 302       316.05  27396.20  29950.11  40590.16
2019-10-29 00:24:00.000 302       316.01  27396.73  29950.19  40590.57
2019-10-29 00:25:00.000 302       316.06  27396.66  29950.42  40590.69
2019-10-29 00:26:00.000 302       316.07  27396.96  29950.42  40590.90
2019-10-29 00:27:00.000 302       316.04  27396.96  29950.11  40590.67
2019-10-29 00:28:00.000 302       316.12  27396.43  29950.27  40590.43
2019-10-29 00:29:00.000 302       316.09  27396.04  29950.19  40590.11
2019-10-29 00:30:00.000 302       316.12  27395.36  29950.34  40589.76
2019-10-29 00:31:00.000 302       316.12  27395.28  29950.27  40589.65
2019-10-29 00:32:00.000 302       316.12  27395.13  29950.27  40589.55
2019-10-29 00:33:00.000 302       316.13  27394.82  29950.19  40589.29
2019-10-29 00:34:00.000 302       316.20  27394.06  29950.04  40588.66
2019-10-29 00:35:00.000 302       316.18  27393.83  29949.96  40588.45
2019-10-29 00:36:00.000 302       316.16  27393.22  29950.04  40588.09
2019-10-29 00:37:00.000 302       316.17  27392.84  29950.04  40587.84
2019-10-29 00:38:00.000 302       316.10  27392.92  29950.11  40587.95
2019-10-29 00:39:00.000 302       316.12  27392.69  29949.96  40587.68
2019-10-29 00:40:00.000 302       316.07  27392.23  29950.19  40587.54
2019-10-29 00:41:00.000 302       316.06  27391.77  29949.96  40587.06
2019-10-29 00:42:00.000 302       316.04  27391.77  29949.88  40587.00
2019-10-29 00:43:00.000 302       316.03  27392.08  29950.04  40587.32
2019-10-29 00:44:00.000 302       316.03  27393.38  29949.96  40588.14
2019-10-29 00:45:00.000 302       315.98  27395.05  29950.04  40589.33
2019-10-29 00:46:00.000 302       315.99  27396.66  29950.19  40590.52
2019-10-29 00:47:00.000 302       316.05  27397.95  29950.42  40591.57
2019-10-29 00:48:00.000 302       316.10  27399.02  29950.27  40592.18
2019-10-29 00:49:00.000 302       316.18  27398.95  29950.42  40592.24
2019-10-29 00:50:00.000 302       316.25  27398.56  29950.34  40591.92
2019-10-29 00:51:00.000 302       316.26  27397.95  29950.34  40591.51
2019-10-29 00:52:00.000 302       316.25  27396.50  29950.34  40590.54
2019-10-29 00:53:00.000 302       316.24  27395.28  29950.27  40589.65
2019-10-29 00:54:00.000 302       316.18  27394.67  29950.19  40589.18
2019-10-29 00:55:00.000 302       316.13  27393.76  29950.19  40588.57
2019-10-29 00:56:00.000 302       316.07  27393.45  29950.11  40588.30
2019-10-29 00:57:00.000 302       316.05  27392.76  29950.04  40587.79
2019-10-29 00:58:01.000 302       316.02  27392.38  29949.88  40587.41
