2007-07-21 00:00:00.000 001      354.40  27902.50  30592.30  41405.70
2007-07-21 00:01:00.000 001      354.40  27903.10  30592.50  41406.30
2007-07-21 00:02:00.000 001      354.40  27904.10  30592.70  41407.10
2007-07-21 00:03:00.000 001      354.40  27903.80  30593.20  41407.30
2007-07-21 00:04:00.000 001      354.40  27904.20  30593.30  41407.60
2007-07-21 00:05:00.000 001      354.40  27903.80  30593.40  41407.40
2007-07-21 00:06:00.000 001      354.40  27904.50  30593.50  41408.00
2007-07-21 00:07:00.000 001      354.40  27904.20  30593.80  41408.00
2007-07-21 00:08:00.000 001      354.40  27905.00  30593.70  41408.50
2007-07-21 00:09:00.000 001      354.40  27906.20  30593.90  41409.50
2007-07-21 00:10:00.000 001      354.30  27907.90  30594.10  41410.70
2007-07-21 00:11:00.000 001      354.30  27910.70  30594.30  41412.80
2007-07-21 00:12:00.000 001      354.30  27912.20  30594.70  41414.10
2007-07-21 00:13:00.000 001      354.40  27912.00  30594.80  41414.00
2007-07-21 00:14:00.000 001      354.40  27911.80  30595.10  41414.10
2007-07-21 00:15:00.000 001      354.40  27911.10  30595.20  41413.70
2007-07-21 00:16:00.000 001      354.40  27910.70  30595.30  41413.50
2007-07-21 00:17:00.000 001      354.40  27910.90  30595.20  41413.50
2007-07-21 00:18:00.000 001      354.40  27911.10  30595.20  41413.70
2007-07-21 00:19:00.000 001      354.40  27911.00  30595.40  41413.80
2007-07-21 00:20:00.000 001      354.50  27911.30  30595.40  41414.00
2007-07-21 00:21:00.000 001      354.50  27910.90  30595.50  41413.80
2007-07-21 00:22:00.000 001      354.50  27911.20  30595.50  41414.00
2007-07-21 00:23:00.000 001      354.50  27911.30  30595.60  41414.10
2007-07-21 00:24:00.000 001      354.50  27911.00  30595.70  41414.00
2007-07-21 00:25:00.000 001      354.50  27911.40  30595.60  41414.20
2007-07-21 00:26:00.000 001      354.50  27911.30  30595.70  41414.20
2007-07-21 00:27:00.000 001      354.60  27911.20  30596.10  41414.40
2007-07-21 00:28:00.000 001      354.60  27911.10  30596.00  41414.30
2007-07-21 00:29:00.000 001      354.60  27910.80  30596.00  41414.10
2007-07-21 00:30:00.000 001      354.60  27911.10  30596.10  41414.40
2007-07-21 00:31:00.000 001      354.60  27912.00  30596.00  41414.90
2007-07-21 00:32:00.000 001      354.60  27912.70  30596.40  41415.70
2007-07-21 00:33:00.000 001      354.70  27913.80  30596.60  41416.60
2007-07-21 00:34:00.000 001      354.70  27914.70  30596.60  41417.20
2007-07-21 00:35:00.000 001      354.70  27915.00  30596.80  41417.50
2007-07-21 00:36:00.000 001      354.70  27915.10  30597.10  41417.80
2007-07-21 00:37:00.000 001      354.70  27915.00  30597.20  41417.80
2007-07-21 00:38:00.000 001      354.70  27915.50  30597.00  41418.00
2007-07-21 00:39:00.000 001      354.70  27915.10  30597.30  41418.00
2007-07-21 00:40:00.000 001      354.70  27915.10  30597.10  41417.80
2007-07-21 00:41:00.000 001      354.70  27914.70  30597.00  41417.40
2007-07-21 00:42:00.000 001      354.80  27914.00  30597.10  41417.10
2007-07-21 00:43:00.000 001      354.80  27913.80  30597.00  41416.90
2007-07-21 00:44:00.000 001      354.80  27914.10  30597.20  41417.20
2007-07-21 00:45:00.000 001      354.80  27914.70  30597.20  41417.60
2007-07-21 00:46:00.000 001      354.80  27915.40  30597.40  41418.20
2007-07-21 00:47:00.000 001      354.80  27915.80  30597.40  41418.50
2007-07-21 00:48:00.000 001      354.90  27915.80  30597.60  41418.60
2007-07-21 00:49:00.000 001      354.90  27915.80  30597.70  41418.70
2007-07-21 00:50:00.000 001      354.90  27915.90  30597.40  41418.60
2007-07-21 00:51:00.000 001      354.90  27915.50  30597.70  41418.50
2007-07-21 00:52:00.000 001      354.90  27915.30  30597.70  41418.40
2007-07-21 00:53:00.000 001      355.00  27914.60  30597.70  41417.90
2007-07-21 00:54:00.000 001      354.90  27914.20  30597.60  41417.60
2007-07-21 00:55:00.000 001      355.00  27913.90  30597.50  41417.30
2007-07-21 00:56:00.000 001      355.00  27913.50  30597.40  41416.90
2007-07-21 00:57:00.000 001      355.00  27913.30  30597.40  41416.80
2007-07-21 00:58:00.000 001      355.00  27913.50  30597.40  41416.90
2007-07-21 00:59:00.000 001      355.10  27913.40  30597.50  41416.90
2007-07-21 01:00:00.000 001      355.10  27914.10  30597.40  41417.30
2007-07-21 01:01:00.000 001      355.10  27914.20  30597.50  41417.50
2007-07-21 01:02:00.000 001      355.10  27914.20  30597.70  41417.60
2007-07-21 01:03:00.000 001      355.10  27915.00  30597.50  41418.00
2007-07-21 01:04:00.000 001      355.20  27915.40  30597.60  41418.40
2007-07-21 01:05:00.000 001      355.20  27915.50  30597.90  41418.70
2007-07-21 01:06:00.000 001      355.20  27915.80  30597.60  41418.60
2007-07-21 01:07:00.000 001      355.20  27915.30  30598.00  41418.60
2007-07-21 01:08:00.000 001      355.20  27915.20  30597.80  41418.40
2007-07-21 01:09:00.000 001      355.20  27914.90  30597.90  41418.20
2007-07-21 01:10:00.000 001      355.20  27915.20  30597.80  41418.40
2007-07-21 01:11:00.000 001      355.20  27915.30  30598.00  41418.60
2007-07-21 01:12:00.000 001      355.20  27916.10  30598.00  41419.10
2007-07-21 01:13:00.000 001      355.20  27916.40  30598.20  41419.50
2007-07-21 01:14:00.000 001      355.20  27917.10  30597.90  41419.70
2007-07-21 01:15:00.000 001      355.20  27917.50  30598.20  41420.20
2007-07-21 01:16:00.000 001      355.30  27918.10  30598.30  41420.70
2007-07-21 01:17:00.000 001      355.30  27917.40  30598.30  41420.30
2007-07-21 01:18:00.000 001      355.30  27918.30  30598.30  41420.90
2007-07-21 01:19:00.000 001      355.30  27918.80  30598.50  41421.30
2007-07-21 01:20:00.000 001      355.40  27919.40  30598.30  41421.60
2007-07-21 01:21:00.000 001      355.40  27919.80  30598.40  41422.00
2007-07-21 01:22:00.000 001      355.40  27920.40  30598.50  41422.40
2007-07-21 01:23:00.000 001      355.30  27920.60  30598.50  41422.50
2007-07-21 01:24:00.000 001      355.40  27920.50  30598.80  41422.70
2007-07-21 01:25:00.000 001      355.30  27920.90  30598.60  41422.80
2007-07-21 01:26:00.000 001      355.30  27920.50  30598.90  41422.80
2007-07-21 01:27:00.000 001      355.30  27921.00  30598.60  41422.90
2007-07-21 01:28:00.000 001      355.30  27920.30  30598.80  41422.60
2007-07-21 01:29:00.000 001      355.30  27920.40  30598.60  41422.50
2007-07-21 01:30:00.000 001      355.30  27919.90  30598.80  41422.30
2007-07-21 01:31:00.000 001      355.30  27920.10  30598.60  41422.30
2007-07-21 01:32:00.000 001      355.30  27920.10  30598.70  41422.40
2007-07-21 01:33:00.000 001      355.30  27920.10  30598.60  41422.30
2007-07-21 01:34:00.000 001      355.30  27920.70  30598.70  41422.70
2007-07-21 01:35:00.000 001      355.30  27921.10  30598.60  41422.90
2007-07-21 01:36:00.000 001      355.30  27921.90  30598.70  41423.60
2007-07-21 01:37:00.000 001      355.30  27922.00  30598.70  41423.60
2007-07-21 01:38:00.000 001      355.30  27921.60  30598.70  41423.40
2007-07-21 01:39:00.000 001      355.30  27921.70  30599.00  41423.60
2007-07-21 01:40:00.000 001      355.30  27921.80  30598.70  41423.50
2007-07-21 01:41:00.000 001      355.30  27921.80  30598.80  41423.60
2007-07-21 01:42:00.000 001      355.30  27921.70  30598.60  41423.40
2007-07-21 01:43:00.000 001      355.30  27921.70  30598.60  41423.40
2007-07-21 01:44:00.000 001      355.30  27921.60  30598.60  41423.30
2007-07-21 01:45:00.000 001      355.30  27921.50  30598.60  41423.20
2007-07-21 01:46:00.000 001      355.30  27921.40  30598.70  41423.20
2007-07-21 01:47:00.000 001      355.30  27922.20  30598.50  41423.60
2007-07-21 01:48:00.000 001      355.30  27922.40  30598.60  41423.80
2007-07-21 01:49:00.000 001      355.30  27922.70  30598.70  41424.10
2007-07-21 01:50:00.000 001      355.30  27923.30  30598.50  41424.40
2007-07-21 01:51:00.000 001      355.30  27923.50  30598.60  41424.50
2007-07-21 01:52:00.000 001      355.30  27923.60  30598.80  41424.80
2007-07-21 01:53:00.000 001      355.30  27923.70  30598.80  41424.90
2007-07-21 01:54:00.000 001      355.30  27924.00  30599.00  41425.20
2007-07-21 01:55:00.000 001      355.30  27924.30  30598.70  41425.20
2007-07-21 01:56:00.000 001      355.30  27924.30  30598.80  41425.30
2007-07-21 01:57:00.000 001      355.30  27924.70  30598.80  41425.50
2007-07-21 01:58:00.000 001      355.30  27924.80  30598.90  41425.70
2007-07-21 01:59:00.000 001      355.30  27924.80  30599.10  41425.80
2007-07-21 02:00:00.000 001      355.30  27924.90  30599.00  41425.80
2007-07-21 02:01:00.000 001      355.30  27923.90  30598.90  41425.10
2007-07-21 02:02:00.000 001      355.30  27923.30  30598.80  41424.60
2007-07-21 02:03:00.000 001      355.40  27922.50  30598.80  41424.10
2007-07-21 02:04:00.000 001      355.30  27923.00  30598.60  41424.30
2007-07-21 02:05:00.000 001      355.40  27922.90  30598.80  41424.30
2007-07-21 02:06:00.000 001      355.40  27923.20  30598.60  41424.40
2007-07-21 02:07:00.000 001      355.40  27923.20  30598.60  41424.40
2007-07-21 02:08:00.000 001      355.50  27922.70  30598.90  41424.30
2007-07-21 02:09:00.000 001      355.50  27922.40  30598.80  41424.00
2007-07-21 02:10:00.000 001      355.50  27921.80  30598.90  41423.70
2007-07-21 02:11:00.000 001      355.50  27921.80  30598.80  41423.60
2007-07-21 02:12:00.000 001      355.50  27922.10  30598.70  41423.70
2007-07-21 02:13:00.000 001      355.50  27921.70  30598.60  41423.40
2007-07-21 02:14:00.000 001      355.60  27921.20  30598.70  41423.10
2007-07-21 02:15:00.000 001      355.60  27920.80  30598.40  41422.60
2007-07-21 02:16:00.000 001      355.60  27920.30  30598.50  41422.30
2007-07-21 02:17:00.000 001      355.60  27920.30  30598.60  41422.40
