2017-03-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-24 00:01:00.000 001      331.40  27538.60  30166.60  40846.00
2017-03-24 00:02:00.000 001      331.40  27539.10  30166.70  40846.50
2017-03-24 00:03:00.000 001      331.40  27539.10  30166.70  40846.50
2017-03-24 00:04:00.000 001      331.40  27538.80  30166.70  40846.30
2017-03-24 00:05:00.000 001      331.40  27539.10  30166.50  40846.30
2017-03-24 00:06:00.000 001      331.40  27539.00  30166.70  40846.30
2017-03-24 00:07:00.000 001      331.40  27539.10  30166.70  40846.40
2017-03-24 00:08:00.000 001      331.40  27539.10  30166.70  40846.50
2017-03-24 00:09:00.000 001      331.40  27539.30  30166.80  40846.70
2017-03-24 00:10:00.000 001      331.40  27539.70  30166.70  40846.80
2017-03-24 00:11:00.000 001      331.30  27539.70  30166.90  40847.00
2017-03-24 00:12:00.000 001      331.40  27539.50  30166.90  40846.90
2017-03-24 00:13:00.000 001      331.40  27539.20  30166.90  40846.70
2017-03-24 00:14:00.000 001      331.40  27539.40  30166.90  40846.80
2017-03-24 00:15:00.000 001      331.30  27539.50  30166.90  40846.90
2017-03-24 00:16:00.000 001      331.40  27539.70  30167.00  40847.20
2017-03-24 00:17:00.000 001      331.40  27539.90  30167.10  40847.30
2017-03-24 00:18:00.000 001      331.40  27539.80  30167.00  40847.20
2017-03-24 00:19:00.000 001      331.40  27539.70  30167.20  40847.30
2017-03-24 00:20:00.000 001      331.40  27540.00  30167.10  40847.40
2017-03-24 00:21:00.000 001      331.50  27539.70  30167.40  40847.40
2017-03-24 00:22:00.000 001      331.50  27539.70  30167.50  40847.40
2017-03-24 00:23:00.000 001      331.50  27539.80  30167.30  40847.40
2017-03-24 00:24:00.000 001      331.50  27539.30  30167.50  40847.20
2017-03-24 00:25:00.000 001      331.50  27540.00  30167.60  40847.70
2017-03-24 00:26:00.000 001      331.50  27540.30  30167.70  40848.00
2017-03-24 00:27:00.000 001      331.50  27540.00  30167.90  40847.90
2017-03-24 00:28:00.000 001      331.50  27540.20  30167.90  40848.10
2017-03-24 00:29:00.000 001      331.50  27539.50  30168.10  40847.80
2017-03-24 00:30:00.000 001      331.40  27540.70  30168.00  40848.40
2017-03-24 00:31:00.000 001      331.40  27541.30  30168.30  40849.10
2017-03-24 00:32:00.000 001      331.40  27541.90  30168.40  40849.60
2017-03-24 00:33:00.000 001      331.50  27542.00  30168.70  40849.90
2017-03-24 00:34:00.000 001      331.50  27542.40  30169.00  40850.40
2017-03-24 00:35:00.000 001      331.50  27542.60  30168.70  40850.30
2017-03-24 00:36:00.000 001      331.50  27542.20  30169.00  40850.20
2017-03-24 00:37:00.000 001      331.50  27541.50  30168.70  40849.60
2017-03-24 00:38:00.000 001      331.60  27541.00  30169.00  40849.40
2017-03-24 00:39:00.000 001      331.60  27541.10  30168.70  40849.30
2017-03-24 00:40:00.000 001      331.60  27540.90  30168.70  40849.20
2017-03-24 00:41:00.000 001      331.70  27540.40  30169.10  40849.10
2017-03-24 00:42:00.000 001      331.70  27540.20  30168.90  40848.80
2017-03-24 00:43:00.000 001      331.70  27539.70  30169.00  40848.50
2017-03-24 00:44:00.000 001      331.70  27538.80  30169.00  40848.00
2017-03-24 00:45:00.000 001      331.70  27538.30  30169.00  40847.60
2017-03-24 00:46:00.000 001      331.70  27538.10  30169.00  40847.50
2017-03-24 00:47:00.000 001      331.70  27538.40  30169.00  40847.60
2017-03-24 00:48:00.000 001      331.70  27538.10  30169.10  40847.60
2017-03-24 00:49:00.000 001      331.70  27538.10  30169.20  40847.60
2017-03-24 00:50:00.000 001      331.70  27537.80  30169.30  40847.50
2017-03-24 00:51:00.000 001      331.70  27537.80  30169.20  40847.40
2017-03-24 00:52:00.000 001      331.80  27539.10  30169.50  40848.50
2017-03-24 00:53:00.000 001      331.80  27540.40  30169.60  40849.50
2017-03-24 00:54:00.000 001      331.80  27541.40  30169.50  40850.10
2017-03-24 00:55:00.000 001      331.90  27541.00  30169.60  40849.90
2017-03-24 00:56:00.000 001      332.00  27540.20  30169.50  40849.30
2017-03-24 00:57:00.000 001      332.00  27539.10  30169.60  40848.70
2017-03-24 00:58:00.000 001      331.90  27539.80  30169.70  40849.20
2017-03-24 00:59:00.000 001      331.80  27541.60  30169.80  40850.50
2017-03-24 01:00:00.000 001      331.80  27542.60  30170.20  40851.40
2017-03-24 01:01:00.000 001      331.80  27541.30  30170.40  40850.70
2017-03-24 01:02:00.000 001      331.80  27539.50  30170.30  40849.40
2017-03-24 01:03:00.000 001      331.70  27538.40  30170.10  40848.50
2017-03-24 01:04:00.000 001      331.80  27538.00  30170.10  40848.20
2017-03-24 01:05:00.000 001      331.80  27538.10  30170.00  40848.30
2017-03-24 01:06:00.000 001      331.80  27538.50  30169.90  40848.50
2017-03-24 01:07:00.000 001      331.70  27538.70  30170.10  40848.70
2017-03-24 01:08:00.000 001      331.70  27538.50  30170.20  40848.60
2017-03-24 01:09:00.000 001      331.60  27540.30  30170.30  40849.90
2017-03-24 01:10:00.000 001      331.70  27540.30  30170.30  40849.90
2017-03-24 01:11:00.000 001      331.90  27539.10  30170.20  40849.00
2017-03-24 01:12:00.000 001      332.00  27535.60  30170.00  40846.60
2017-03-24 01:13:00.000 001      331.90  27534.80  30169.90  40845.90
2017-03-24 01:14:00.000 001      331.90  27535.20  30169.80  40846.10
2017-03-24 01:15:00.000 001      331.90  27536.20  30169.90  40846.90
2017-03-24 01:16:00.000 001      331.90  27537.40  30170.10  40847.80
2017-03-24 01:17:00.000 001      331.90  27537.80  30169.90  40848.00
2017-03-24 01:18:00.000 001      331.90  27537.00  30170.10  40847.60
2017-03-24 01:19:00.000 001      331.90  27536.80  30170.20  40847.50
2017-03-24 01:20:00.000 001      331.90  27536.80  30170.00  40847.30
2017-03-24 01:21:00.000 001      332.00  27536.50  30169.90  40847.00
2017-03-24 01:22:00.000 001      332.00  27535.80  30169.80  40846.50
2017-03-24 01:23:00.000 001      332.00  27535.60  30169.90  40846.50
2017-03-24 01:24:00.000 001      332.00  27535.40  30170.10  40846.50
2017-03-24 01:25:00.000 001      332.00  27535.40  30169.90  40846.40
2017-03-24 01:26:00.000 001      332.00  27535.10  30169.90  40846.10
2017-03-24 01:27:00.000 001      332.00  27535.00  30169.90  40846.10
2017-03-24 01:28:00.000 001      332.00  27534.90  30169.70  40845.90
2017-03-24 01:29:00.000 001      332.00  27535.20  30169.90  40846.20
2017-03-24 01:30:00.000 001      332.00  27535.00  30169.90  40846.00
2017-03-24 01:31:00.000 001      332.00  27534.60  30169.90  40845.80
2017-03-24 01:32:00.000 001      332.00  27534.60  30169.70  40845.60
2017-03-24 01:33:00.000 001      332.00  27534.00  30169.70  40845.30
2017-03-24 01:34:00.000 001      332.10  27533.60  30169.70  40845.00
2017-03-24 01:35:00.000 001      332.10  27533.80  30169.60  40845.10
2017-03-24 01:36:00.000 001      332.10  27533.20  30169.60  40844.60
2017-03-24 01:37:00.000 001      332.10  27533.30  30169.70  40844.80
2017-03-24 01:38:00.000 001      332.10  27534.00  30169.60  40845.20
2017-03-24 01:39:00.000 001      332.20  27534.20  30169.50  40845.20
2017-03-24 01:40:00.000 001      332.20  27533.70  30169.60  40844.90
2017-03-24 01:41:00.000 001      332.20  27534.20  30169.40  40845.20
2017-03-24 01:42:00.000 001      332.20  27534.70  30169.60  40845.60
2017-03-24 01:43:00.000 001      332.20  27535.50  30169.70  40846.30
2017-03-24 01:44:00.000 001      332.20  27535.80  30169.60  40846.40
2017-03-24 01:45:00.000 001      332.20  27534.90  30169.60  40845.80
2017-03-24 01:46:00.000 001      332.20  27534.50  30169.70  40845.60
2017-03-24 01:47:00.000 001      332.20  27534.20  30169.70  40845.40
2017-03-24 01:48:00.000 001      332.20  27534.10  30169.60  40845.30
2017-03-24 01:49:00.000 001      332.20  27533.90  30169.60  40845.20
2017-03-24 01:50:00.000 001      332.30  27532.90  30169.60  40844.40
2017-03-24 01:51:00.000 001      332.20  27532.10  30169.50  40843.80
2017-03-24 01:52:00.000 001      332.20  27531.80  30169.40  40843.50
2017-03-24 01:53:00.000 001      332.20  27532.30  30169.60  40844.00
2017-03-24 01:54:00.000 001      332.20  27532.80  30169.60  40844.30
2017-03-24 01:55:00.000 001      332.20  27532.80  30169.70  40844.40
2017-03-24 01:56:00.000 001      332.20  27532.20  30169.70  40844.00
2017-03-24 01:57:00.000 001      332.20  27531.80  30169.60  40843.70
2017-03-24 01:58:00.000 001      332.20  27531.50  30169.70  40843.60
2017-03-24 01:59:00.000 001      332.20  27531.70  30169.60  40843.70
2017-03-24 02:00:00.000 001      332.20  27531.20  30169.50  40843.20
2017-03-24 02:01:00.000 001      332.20  27531.00  30169.60  40843.10
2017-03-24 02:02:00.000 001      332.20  27530.90  30169.60  40843.00
2017-03-24 02:03:00.000 001      332.20  27531.50  30169.50  40843.40
2017-03-24 02:04:00.000 001      332.20  27531.70  30169.60  40843.70
2017-03-24 02:05:00.000 001      332.20  27531.70  30169.60  40843.70
2017-03-24 02:06:00.000 001      332.20  27531.80  30169.60  40843.70
2017-03-24 02:07:00.000 001      332.20  27531.40  30169.70  40843.50
2017-03-24 02:08:00.000 001      332.20  27531.40  30169.50  40843.30
2017-03-24 02:09:00.000 001      332.20  27531.20  30169.50  40843.20
2017-03-24 02:10:00.000 001      332.20  27531.20  30169.60  40843.20
2017-03-24 02:11:00.000 001      332.20  27531.30  30169.60  40843.30
2017-03-24 02:12:00.000 001      332.20  27531.10  30169.70  40843.30
2017-03-24 02:13:00.000 001      332.20  27531.40  30169.60  40843.40
2017-03-24 02:14:00.000 001      332.10  27531.00  30169.60  40843.20
2017-03-24 02:15:00.000 001      332.20  27531.30  30169.50  40843.30
2017-03-24 02:16:00.000 001      332.20  27531.60  30169.60  40843.50
2017-03-24 02:17:00.000 001      332.20  27531.50  30169.60  40843.50
2017-03-24 02:18:00.000 001      332.20  27531.70  30169.60  40843.70
2017-03-24 02:19:00.000 001      332.10  27531.10  30169.60  40843.30
2017-03-24 02:20:00.000 001      332.20  27530.20  30169.70  40842.70
2017-03-24 02:21:00.000 001      332.20  27530.40  30169.50  40842.60
2017-03-24 02:22:00.000 001      332.20  27529.40  30169.50  40842.00
2017-03-24 02:23:00.000 001      332.20  27528.60  30169.50  40841.40
2017-03-24 02:24:00.000 001      332.20  27527.50  30169.60  40840.70
2017-03-24 02:25:00.000 001      332.20  27527.10  30169.30  40840.30
2017-03-24 02:26:00.000 001      332.10  27525.90  30168.70  40839.00
2017-03-24 02:27:00.000 001      332.10  27526.90  30168.80  40839.80
2017-03-24 02:28:00.000 001      332.10  27526.50  30168.90  40839.50
2017-03-24 02:29:00.000 001      332.10  27526.20  30168.70  40839.20
2017-03-24 02:30:00.000 001      332.10  27525.50  30168.90  40838.90
2017-03-24 02:31:00.000 001      332.10  27524.60  30168.50  40838.00
2017-03-24 02:32:00.000 001      332.10  27524.60  30168.70  40838.20
2017-03-24 02:33:00.000 001      332.10  27525.00  30168.80  40838.50
2017-03-24 02:34:00.000 001      332.10  27525.30  30168.80  40838.70
2017-03-24 02:35:00.000 001      332.00  27524.90  30168.60  40838.30
2017-03-24 02:36:00.000 001      332.10  27525.20  30169.30  40839.00
2017-03-24 02:37:00.000 001      332.00  27525.10  30168.70  40838.50
2017-03-24 02:38:00.000 001      332.10  27524.90  30168.60  40838.20
2017-03-24 02:39:00.000 001      332.10  27524.40  30169.00  40838.20
2017-03-24 02:40:00.000 001      332.00  27524.10  30168.60  40837.70
2017-03-24 02:41:00.000 001      332.00  27524.00  30168.60  40837.70
2017-03-24 02:42:00.000 001      331.90  27523.60  30168.90  40837.60
2017-03-24 02:43:00.000 001      331.90  27523.60  30169.60  40838.20
2017-03-24 02:44:00.000 001      331.90  27523.50  30169.50  40838.00
2017-03-24 02:45:00.000 001      332.00  27523.90  30169.40  40838.20
2017-03-24 02:46:00.000 001      332.00  27523.60  30169.40  40838.00
2017-03-24 02:47:00.000 001      331.90  27523.90  30169.50  40838.30
2017-03-24 02:48:00.000 001      331.90  27524.40  30169.60  40838.70
2017-03-24 02:49:00.000 001      331.80  27525.50  30169.60  40839.50
2017-03-24 02:50:00.000 001      331.80  27526.80  30169.90  40840.50
2017-03-24 02:51:00.000 001      331.80  27527.00  30169.90  40840.70
2017-03-24 02:52:00.000 001      331.80  27526.30  30170.00  40840.30
2017-03-24 02:53:00.000 001      331.90  27525.50  30169.90  40839.70
2017-03-24 02:54:00.000 001      331.90  27523.90  30169.70  40838.50
2017-03-24 02:55:00.000 001      331.90  27523.90  30169.70  40838.40
2017-03-24 02:56:00.000 001      331.80  27525.10  30169.60  40839.20
2017-03-24 02:57:00.000 001      331.90  27525.90  30169.60  40839.80
2017-03-24 02:58:00.000 001      331.90  27525.50  30169.70  40839.60
2017-03-24 02:59:00.000 001      331.90  27525.20  30169.70  40839.30
2017-03-24 03:00:00.000 001      331.90  27525.00  30169.70  40839.20
2017-03-24 03:01:00.000 001      331.90  27524.60  30169.70  40838.90
2017-03-24 03:02:00.000 001      331.90  27524.40  30169.70  40838.80
2017-03-24 03:03:00.000 001      331.90  27524.40  30169.70  40838.80
2017-03-24 03:04:00.000 001      331.90  27524.80  30169.60  40838.90
2017-03-24 03:05:00.000 001      331.90  27525.10  30169.70  40839.20
2017-03-24 03:06:00.000 001      331.90  27525.00  30169.80  40839.30
2017-03-24 03:07:00.000 001      331.90  27525.10  30169.90  40839.40
2017-03-24 03:08:00.000 001      331.80  27525.80  30169.90  40839.80
2017-03-24 03:09:00.000 001      331.80  27527.10  30170.20  40840.90
2017-03-24 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-24 03:11:00.000 001      331.90  27525.90  30170.20  40840.20
2017-03-24 03:12:00.000 001      331.90  27525.20  30170.00  40839.50
2017-03-24 03:13:00.000 001      331.90  27524.90  30169.80  40839.20
