2016-09-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-21 00:01:00.000 001      334.00  27559.10  30208.20  40890.60
2016-09-21 00:02:00.000 001      334.00  27558.30  30208.20  40890.10
2016-09-21 00:03:00.000 001      334.00  27557.40  30208.20  40889.50
2016-09-21 00:04:00.000 001      334.00  27556.50  30208.30  40889.00
2016-09-21 00:05:00.000 001      334.00  27556.00  30208.10  40888.40
2016-09-21 00:06:00.000 001      334.00  27555.60  30208.40  40888.40
2016-09-21 00:07:00.000 001      334.10  27555.40  30208.60  40888.40
2016-09-21 00:08:00.000 001      334.10  27554.70  30208.70  40888.00
2016-09-21 00:09:00.000 001      334.10  27554.50  30208.60  40887.80
2016-09-21 00:10:00.000 001      334.10  27553.90  30208.60  40887.40
2016-09-21 00:11:00.000 001      334.20  27552.30  30208.80  40886.50
2016-09-21 00:12:00.000 001      334.20  27552.00  30208.80  40886.30
2016-09-21 00:13:00.000 001      334.20  27551.30  30208.70  40885.70
2016-09-21 00:14:00.000 001      334.20  27550.70  30209.00  40885.50
2016-09-21 00:15:00.000 001      334.10  27550.90  30208.90  40885.60
2016-09-21 00:16:00.000 001      334.20  27550.30  30209.20  40885.40
2016-09-21 00:17:00.000 001      334.20  27549.60  30209.40  40885.10
2016-09-21 00:18:00.000 001      334.10  27549.10  30209.40  40884.80
2016-09-21 00:19:00.000 001      334.10  27548.50  30209.50  40884.40
2016-09-21 00:20:00.000 001      334.10  27548.50  30209.60  40884.50
2016-09-21 00:21:00.000 001      334.10  27547.60  30209.80  40884.00
2016-09-21 00:22:00.000 001      334.10  27547.10  30209.60  40883.50
2016-09-21 00:23:00.000 001      334.10  27546.40  30209.70  40883.10
2016-09-21 00:24:00.000 001      334.10  27544.90  30209.70  40882.20
2016-09-21 00:25:00.000 001      334.20  27543.40  30209.80  40881.20
2016-09-21 00:26:00.000 001      334.10  27542.90  30209.60  40880.70
2016-09-21 00:27:00.000 001      334.10  27542.10  30209.90  40880.40
2016-09-21 00:28:00.000 001      334.10  27541.70  30209.70  40880.00
2016-09-21 00:29:00.000 001      334.10  27540.30  30209.80  40879.20
2016-09-21 00:30:00.000 001      334.10  27539.70  30209.60  40878.50
2016-09-21 00:31:00.000 001      334.20  27538.50  30209.60  40877.80
2016-09-21 00:32:00.000 001      334.20  27538.00  30209.20  40877.10
2016-09-21 00:33:00.000 001      334.20  27536.90  30209.00  40876.20
2016-09-21 00:34:00.000 001      334.20  27536.20  30209.00  40875.80
2016-09-21 00:35:00.000 001      334.10  27535.50  30208.90  40875.30
2016-09-21 00:36:00.000 001      334.10  27534.70  30209.00  40874.80
2016-09-21 00:37:00.000 001      334.20  27534.20  30208.90  40874.30
2016-09-21 00:38:00.000 001      334.20  27534.10  30208.80  40874.20
2016-09-21 00:39:00.000 001      334.20  27533.90  30208.70  40874.00
2016-09-21 00:40:00.000 001      334.20  27533.40  30208.80  40873.70
2016-09-21 00:41:00.000 001      334.30  27533.30  30208.70  40873.60
2016-09-21 00:42:00.000 001      334.30  27533.80  30208.60  40873.80
2016-09-21 00:43:00.000 001      334.30  27534.00  30208.60  40874.00
2016-09-21 00:44:00.000 001      334.30  27534.50  30208.70  40874.40
2016-09-21 00:45:00.000 001      334.30  27534.60  30208.80  40874.50
2016-09-21 00:46:00.000 001      334.30  27534.80  30208.80  40874.60
