2007-08-02 00:00:00.000 001      355.50  27920.40  30592.00  41417.60
2007-08-02 00:01:00.000 001      355.50  27920.10  30592.30  41417.60
2007-08-02 00:02:00.000 001      355.60  27920.30  30592.20  41417.70
2007-08-02 00:03:00.000 001      355.60  27920.20  30592.30  41417.70
2007-08-02 00:04:00.000 001      355.60  27920.10  30592.20  41417.60
2007-08-02 00:05:00.000 001      355.60  27920.00  30592.30  41417.60
2007-08-02 00:06:00.000 001      355.60  27919.90  30592.40  41417.50
2007-08-02 00:07:00.000 001      355.60  27920.10  30592.10  41417.50
2007-08-02 00:08:00.000 001      355.60  27919.70  30592.30  41417.30
2007-08-02 00:09:00.000 001      355.70  27919.70  30592.30  41417.30
2007-08-02 00:10:00.000 001      355.70  27919.40  30592.30  41417.10
2007-08-02 00:11:00.000 001      355.70  27919.80  30592.40  41417.50
2007-08-02 00:12:00.000 001      355.70  27919.70  30592.50  41417.50
2007-08-02 00:13:00.000 001      355.70  27919.80  30592.50  41417.60
2007-08-02 00:14:00.000 001      355.70  27919.70  30592.60  41417.60
2007-08-02 00:15:00.000 001      355.80  27920.20  30592.50  41417.80
2007-08-02 00:16:00.000 001      355.70  27920.40  30592.30  41417.90
2007-08-02 00:17:00.000 001      355.80  27920.40  30592.60  41418.10
2007-08-02 00:18:00.000 001      355.80  27920.20  30592.40  41417.80
2007-08-02 00:19:00.000 001      355.80  27919.80  30592.50  41417.60
2007-08-02 00:20:00.000 001      355.90  27920.10  30592.60  41417.90
2007-08-02 00:21:00.000 001      355.80  27920.20  30592.40  41417.80
2007-08-02 00:22:00.000 001      355.90  27919.40  30592.70  41417.40
2007-08-02 00:23:00.000 001      355.90  27920.10  30592.40  41417.70
2007-08-02 00:24:00.000 001      355.90  27919.80  30592.40  41417.50
2007-08-02 00:25:00.000 001      355.90  27920.00  30592.40  41417.60
2007-08-02 00:26:00.000 001      355.90  27920.20  30592.50  41417.80
2007-08-02 00:27:00.000 001      355.90  27920.10  30592.40  41417.70
2007-08-02 00:28:00.000 001      355.90  27920.80  30592.20  41418.00
2007-08-02 00:29:00.000 001      355.90  27920.40  30592.30  41417.80
2007-08-02 00:30:00.000 001      355.90  27920.70  30592.40  41418.10
2007-08-02 00:31:00.000 001      355.80  27921.30  30592.50  41418.60
2007-08-02 00:32:00.000 001      355.90  27921.50  30592.60  41418.80
