2020-01-08 00:00:00.000 008      9999.00 999999.00 999999.00 999999.00
2020-01-08 00:01:00.000 008       314.57  27402.22  29928.06  40577.96
2020-01-08 00:02:00.000 008       314.61  27402.45  29928.29  40578.29
2020-01-08 00:03:00.000 008       314.60  27402.76  29928.37  40578.55
2020-01-08 00:04:00.000 008       314.62  27402.91  29928.37  40578.65
2020-01-08 00:05:00.000 008       314.64  27402.99  29928.90  40579.10
2020-01-08 00:06:00.000 008       314.65  27403.29  29928.75  40579.19
2020-01-08 00:07:00.000 008       314.66  27403.45  29928.83  40579.35
2020-01-08 00:08:00.000 008       314.67  27404.13  29928.98  40579.93
2020-01-08 00:09:00.000 008       314.69  27404.29  29929.36  40580.31
2020-01-08 00:10:00.000 008       314.70  27404.29  29929.21  40580.20
2020-01-08 00:11:00.000 008       314.70  27404.36  29929.29  40580.30
2020-01-08 00:12:00.000 008       314.72  27404.21  29929.44  40580.31
2020-01-08 00:13:00.000 008       314.75  27403.67  29929.74  40580.18
2020-01-08 00:14:00.000 008       314.74  27403.75  29929.67  40580.17
2020-01-08 00:15:00.000 008       314.70  27403.60  29929.82  40580.18
2020-01-08 00:16:00.000 008       314.71  27403.22  29929.89  40579.98
2020-01-08 00:17:00.000 008       314.68  27403.60  29929.59  40580.02
2020-01-08 00:18:00.000 008       314.73  27402.84  29929.89  40579.72
2020-01-08 00:19:00.000 008       314.68  27403.22  29929.74  40579.87
2020-01-08 00:20:00.000 008       314.71  27403.06  29929.97  40579.94
2020-01-08 00:21:00.000 008       314.73  27403.29  29929.89  40580.03
2020-01-08 00:22:00.000 008       314.71  27402.99  29929.89  40579.83
2020-01-08 00:23:00.000 008       314.66  27403.60  29929.82  40580.18
2020-01-08 00:24:00.000 008       314.71  27403.29  29930.20  40580.26
2020-01-08 00:25:00.000 008       314.67  27403.67  29929.89  40580.29
2020-01-08 00:26:00.000 008       314.74  27403.06  29930.20  40580.11
2020-01-08 00:27:00.000 008       314.72  27403.14  29930.20  40580.16
2020-01-08 00:28:00.000 008       314.73  27403.29  29930.12  40580.20
2020-01-08 00:29:00.000 008       314.71  27403.14  29930.20  40580.16
2020-01-08 00:30:00.000 008       314.69  27403.29  29930.12  40580.20
2020-01-08 00:31:00.000 008       314.73  27402.99  29930.12  40580.00
2020-01-08 00:32:00.000 008       314.73  27402.91  29930.12  40579.95
2020-01-08 00:33:00.000 008       314.72  27402.61  29930.12  40579.74
2020-01-08 00:34:00.000 008       314.72  27402.68  29930.05  40579.73
2020-01-08 00:35:00.000 008       314.72  27402.68  29930.12  40579.79
2020-01-08 00:36:00.000 008       314.74  27402.68  29930.20  40579.85
2020-01-08 00:37:00.000 008       314.73  27403.06  29930.05  40579.99
2020-01-08 00:38:00.000 008       314.69  27403.06  29930.28  40580.16
