2016-10-26 00:00:00.000 300      9999.00 999999.00 999999.00 999999.00
2016-10-26 00:01:00.000 300       334.11  27486.61  30211.65  40844.30
2016-10-26 00:02:00.000 300       334.19  27486.15  30211.80  40844.11
2016-10-26 00:03:00.000 300       334.17  27485.77  30211.72  40843.80
2016-10-26 00:04:00.000 300       334.19  27485.08  30211.80  40843.39
2016-10-26 00:05:00.000 300       334.15  27484.55  30211.80  40843.03
2016-10-26 00:06:00.000 300       334.11  27485.16  30211.80  40843.44
2016-10-26 00:07:00.000 300       334.11  27485.61  30211.88  40843.81
2016-10-26 00:08:00.000 300       334.13  27486.53  30212.11  40844.59
2016-10-26 00:09:00.000 300       334.16  27487.37  30212.03  40845.10
2016-10-26 00:10:00.000 300       334.25  27487.45  30212.18  40845.27
2016-10-26 00:11:00.000 300       334.22  27487.90  30212.26  40845.63
2016-10-26 00:12:00.000 300       334.25  27487.90  30212.34  40845.68
2016-10-26 00:13:00.000 300       334.31  27487.83  30212.26  40845.58
2016-10-26 00:14:00.000 300       334.35  27487.90  30212.41  40845.74
2016-10-26 00:15:00.000 300       334.36  27488.36  30212.41  40846.05
2016-10-26 00:16:00.000 300       334.36  27488.97  30212.41  40846.46
2016-10-26 00:17:00.000 300       334.39  27489.12  30212.56  40846.68
2016-10-26 00:18:00.000 300       334.42  27489.20  30212.49  40846.67
2016-10-26 00:19:00.000 300       334.38  27489.66  30212.49  40846.98
2016-10-26 00:20:00.000 300       334.40  27489.96  30212.49  40847.18
2016-10-26 00:21:00.000 300       334.45  27490.27  30212.64  40847.50
2016-10-26 00:22:00.000 300       334.43  27490.65  30212.72  40847.82
2016-10-26 00:23:00.000 300       334.40  27491.26  30212.79  40848.28
2016-10-26 00:24:00.000 300       334.32  27492.48  30212.64  40848.99
2016-10-26 00:25:00.000 300       334.30  27493.02  30212.95  40849.58
2016-10-26 00:26:00.000 300       334.26  27493.24  30213.10  40849.84
2016-10-26 00:27:00.000 300       334.21  27494.16  30213.25  40850.57
2016-10-26 00:28:00.000 300       334.20  27493.93  30213.25  40850.42
2016-10-26 00:29:00.000 300       334.23  27493.62  30213.40  40850.33
2016-10-26 00:30:00.000 300       334.22  27493.78  30213.33  40850.37
2016-10-26 00:31:00.000 300       334.22  27494.24  30213.33  40850.68
