2020-09-25 00:00:00.000 269      9999.00 999999.00 999999.00 999999.00
2020-09-25 00:01:00.000 269       386.68  28021.81  30873.65  41694.17
2020-09-25 00:02:00.000 269       386.67  28021.81  30873.65  41694.17
2020-09-25 00:03:00.000 269       386.68  28021.81  30873.65  41694.17
2020-09-25 00:04:00.000 269       386.67  28021.73  30873.65  41694.12
2020-09-25 00:05:00.000 269       386.67  28021.66  30873.58  41694.02
2020-09-25 00:06:00.000 269       386.67  28021.58  30873.58  41693.96
2020-09-25 00:07:00.000 269       386.67  28021.58  30873.50  41693.91
2020-09-25 00:08:00.000 269       386.69  28021.81  30873.65  41694.17
2020-09-25 00:09:00.000 269       386.69  28021.88  30873.73  41694.28
2020-09-25 00:10:00.000 269       386.69  28021.96  30873.80  41694.39
2020-09-25 00:11:00.000 269       386.70  28021.96  30873.80  41694.39
2020-09-25 00:12:00.000 269       386.70  28022.04  30873.88  41694.50
2020-09-25 00:13:01.000 269       386.70  28022.11  30873.96  41694.61
2020-09-25 00:14:00.000 269       386.71  28022.19  30874.03  41694.71
2020-09-25 00:15:00.000 269       386.72  28022.19  30874.03  41694.71
2020-09-25 00:16:00.000 269       386.72  28022.27  30874.11  41694.82
2020-09-25 00:17:00.000 269       386.73  28022.34  30874.19  41694.93
2020-09-25 00:18:00.000 269       386.73  28022.42  30874.19  41694.98
2020-09-25 00:19:00.000 269       386.73  28022.42  30874.26  41695.04
2020-09-25 00:20:00.000 269       386.74  28022.49  30874.34  41695.14
2020-09-25 00:21:00.000 269       386.74  28022.49  30874.34  41695.14
2020-09-25 00:22:00.000 269       386.75  28022.49  30874.41  41695.20
2020-09-25 00:23:00.000 269       386.75  28022.57  30874.41  41695.25
2020-09-25 00:24:00.000 269       386.75  28022.57  30874.49  41695.30
2020-09-25 00:25:00.000 269       386.76  28022.72  30874.49  41695.41
2020-09-25 00:26:00.000 269       386.76  28022.72  30874.49  41695.41
2020-09-25 00:27:00.000 269       386.76  28022.72  30874.57  41695.46
2020-09-25 00:28:00.000 269       386.77  28022.72  30874.57  41695.46
2020-09-25 00:29:00.000 269       386.76  28022.80  30874.64  41695.57
2020-09-25 00:30:00.000 269       386.77  28022.72  30874.64  41695.52
2020-09-25 00:31:00.000 269       386.77  28022.72  30874.72  41695.58
2020-09-25 00:32:00.000 269       386.77  28022.80  30874.72  41695.63
2020-09-25 00:33:00.000 269       386.77  28022.80  30874.72  41695.63
2020-09-25 00:34:00.000 269       386.77  28022.80  30874.72  41695.63
2020-09-25 00:35:00.000 269       386.78  28022.80  30874.72  41695.63
2020-09-25 00:36:00.000 269       386.77  28022.88  30874.72  41695.68
2020-09-25 00:37:00.000 269       386.77  28022.95  30874.72  41695.73
2020-09-25 00:38:00.000 269       386.78  28022.88  30874.72  41695.68
2020-09-25 00:39:00.000 269       386.77  28022.95  30874.80  41695.79
2020-09-25 00:40:00.000 269       386.77  28022.95  30874.80  41695.79
2020-09-25 00:41:00.000 269       386.78  28022.95  30874.80  41695.79
2020-09-25 00:42:00.000 269       386.77  28023.03  30874.80  41695.84
2020-09-25 00:43:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 00:44:00.000 269       386.77  28023.03  30874.80  41695.84
2020-09-25 00:45:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 00:46:00.000 269       386.78  28022.95  30874.80  41695.79
2020-09-25 00:47:00.000 269       386.78  28022.95  30874.80  41695.79
2020-09-25 00:48:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 00:49:00.000 269       386.78  28022.95  30874.80  41695.79
2020-09-25 00:50:00.000 269       386.79  28022.95  30874.87  41695.85
2020-09-25 00:51:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 00:52:00.000 269       386.79  28023.03  30874.87  41695.90
2020-09-25 00:53:00.000 269       386.79  28023.03  30874.80  41695.84
2020-09-25 00:54:00.000 269       386.79  28023.03  30874.87  41695.90
2020-09-25 00:55:00.000 269       386.79  28023.03  30874.80  41695.84
2020-09-25 00:56:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 00:57:00.000 269       386.79  28023.11  30874.87  41695.95
2020-09-25 00:58:00.000 269       386.79  28023.03  30874.87  41695.90
2020-09-25 00:59:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:00:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 01:01:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 01:02:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 01:03:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 01:04:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 01:05:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 01:06:00.000 269       386.78  28022.95  30874.87  41695.85
2020-09-25 01:07:00.000 269       386.78  28023.03  30874.80  41695.84
2020-09-25 01:08:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:09:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:10:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:11:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:12:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:13:00.000 269       386.78  28023.03  30874.87  41695.90
2020-09-25 01:14:00.000 269       386.79  28023.18  30874.95  41696.06
2020-09-25 01:15:00.000 269       386.79  28023.26  30875.03  41696.16
2020-09-25 01:16:00.000 269       386.79  28023.26  30875.03  41696.16
2020-09-25 01:17:00.000 269       386.79  28023.41  30875.10  41696.32
2020-09-25 01:18:00.000 269       386.79  28023.41  30875.18  41696.38
2020-09-25 01:19:00.000 269       386.79  28023.41  30875.10  41696.32
2020-09-25 01:20:00.000 269       386.80  28023.95  30875.48  41696.96
2020-09-25 01:21:00.000 269       386.85  28024.48  30876.02  41697.72
2020-09-25 01:22:00.000 269       386.90  28025.09  30876.63  41698.58
2020-09-25 01:23:00.000 269       386.93  28025.47  30877.08  41699.18
2020-09-25 01:24:00.000 269       386.98  28025.85  30877.54  41699.77
2020-09-25 01:25:00.000 269       387.01  28026.23  30877.92  41700.31
2020-09-25 01:26:00.000 269       387.04  28026.46  30878.23  41700.69
2020-09-25 01:27:00.000 269       387.07  28026.77  30878.61  41701.18
2020-09-25 01:28:00.000 269       387.10  28027.00  30878.99  41701.61
2020-09-25 01:29:00.000 269       387.13  28027.30  30879.30  41702.04
2020-09-25 01:30:00.000 269       387.13  28027.45  30879.45  41702.26
2020-09-25 01:31:00.000 269       387.15  28027.68  30879.76  41702.64
2020-09-25 01:32:00.000 269       387.17  28027.84  30879.98  41702.91
2020-09-25 01:33:00.000 269       387.20  28028.06  30880.21  41703.24
