2016-08-19 00:00:00.000 232      9999.00 999999.00 999999.00 999999.00
2016-08-19 00:01:00.000 232       334.35  27561.22  30216.38  40898.05
2016-08-19 00:02:00.000 232       334.35  27561.22  30216.30  40897.99
2016-08-19 00:03:00.000 232       334.36  27560.92  30216.38  40897.84
2016-08-19 00:04:00.000 232       334.38  27560.84  30216.30  40897.74
2016-08-19 00:05:00.000 232       334.39  27560.61  30216.46  40897.70
2016-08-19 00:06:00.000 232       334.41  27560.31  30216.23  40897.32
2016-08-19 00:07:00.000 232       334.43  27560.08  30216.23  40897.17
2016-08-19 00:08:00.000 232       334.44  27560.23  30216.15  40897.21
2016-08-19 00:09:00.000 232       334.46  27560.31  30216.15  40897.27
2016-08-19 00:10:00.000 232       334.50  27560.15  30216.15  40897.16
2016-08-19 00:11:00.000 232       334.54  27560.15  30216.23  40897.22
2016-08-19 00:12:00.000 232       334.54  27559.92  30216.23  40897.06
2016-08-19 00:13:00.000 232       334.55  27560.15  30216.23  40897.22
2016-08-19 00:14:00.000 232       334.55  27560.23  30216.23  40897.27
2016-08-19 00:15:00.000 232       334.57  27560.15  30216.23  40897.22
2016-08-19 00:16:00.000 232       334.60  27560.15  30216.23  40897.22
2016-08-19 00:17:00.000 232       334.60  27560.31  30216.38  40897.43
2016-08-19 00:18:00.000 232       334.61  27560.23  30216.38  40897.38
2016-08-19 00:19:00.000 232       334.63  27560.31  30216.30  40897.38
2016-08-19 00:20:00.000 232       334.61  27560.46  30216.23  40897.43
2016-08-19 00:21:00.000 232       334.63  27560.46  30216.23  40897.43
2016-08-19 00:22:00.000 232       334.63  27560.69  30216.07  40897.46
2016-08-19 00:23:00.000 232       334.64  27560.61  30216.15  40897.47
2016-08-19 00:24:00.000 232       334.66  27560.38  30216.30  40897.43
2016-08-19 00:25:00.000 232       334.66  27560.54  30216.23  40897.47
2016-08-19 00:26:00.000 232       334.68  27560.54  30216.30  40897.53
2016-08-19 00:27:00.000 232       334.67  27560.84  30216.23  40897.68
2016-08-19 00:28:00.000 232       334.69  27560.76  30216.46  40897.80
2016-08-19 00:29:00.000 232       334.69  27560.99  30216.46  40897.95
2016-08-19 00:30:00.000 232       334.71  27561.14  30216.46  40898.05
2016-08-19 00:31:00.000 232       334.72  27561.30  30216.61  40898.27
2016-08-19 00:32:00.000 232       334.77  27561.30  30216.76  40898.38
2016-08-19 00:33:00.000 232       334.77  27561.60  30216.61  40898.48
2016-08-19 00:34:00.000 232       334.78  27562.06  30216.61  40898.79
2016-08-19 00:35:00.000 232       334.81  27561.76  30216.91  40898.80
2016-08-19 00:36:00.000 232       334.80  27562.37  30216.68  40899.05
2016-08-19 00:37:00.000 232       334.80  27562.52  30216.91  40899.32
2016-08-19 00:38:00.000 232       334.79  27562.75  30216.84  40899.42
2016-08-19 00:39:00.000 232       334.81  27562.67  30217.29  40899.70
2016-08-19 00:40:00.000 232       334.78  27563.05  30217.29  40899.96
2016-08-19 00:41:00.000 232       334.80  27563.21  30217.29  40900.06
2016-08-19 00:42:00.000 232       334.81  27563.28  30217.52  40900.29
2016-08-19 00:43:00.000 232       334.82  27563.36  30217.60  40900.39
2016-08-19 00:44:00.000 232       334.81  27563.28  30217.68  40900.39
2016-08-19 00:45:00.000 232       334.81  27563.21  30217.75  40900.40
2016-08-19 00:46:00.000 232       334.82  27563.51  30217.60  40900.50
2016-08-19 00:47:00.000 232       334.82  27563.59  30217.98  40900.82
2016-08-19 00:48:00.000 232       334.81  27563.66  30218.21  40901.05
2016-08-19 00:49:00.000 232       334.84  27563.82  30218.29  40901.21
