2017-05-09 00:00:00.000 129      9999.00 999999.00 999999.00 999999.00
2017-05-09 00:01:00.000 129       329.98  27517.73  30157.18  40825.00
2017-05-09 00:02:00.000 129       329.92  27518.12  30157.18  40825.26
2017-05-09 00:03:00.000 129       329.93  27517.58  30157.33  40825.02
2017-05-09 00:04:00.000 129       329.88  27517.73  30157.25  40825.06
2017-05-09 00:05:00.000 129       329.89  27517.51  30157.33  40824.96
2017-05-09 00:06:00.000 129       329.84  27517.35  30157.25  40824.80
2017-05-09 00:07:00.000 129       329.87  27517.05  30157.33  40824.65
2017-05-09 00:08:00.000 129       329.89  27517.20  30157.33  40824.75
2017-05-09 00:09:00.000 129       329.84  27516.89  30157.40  40824.61
2017-05-09 00:10:00.000 129       329.84  27516.89  30157.25  40824.50
2017-05-09 00:11:00.000 129       329.88  27516.74  30157.33  40824.45
2017-05-09 00:12:00.000 129       329.90  27516.29  30157.40  40824.20
2017-05-09 00:13:00.000 129       329.87  27516.51  30157.40  40824.35
2017-05-09 00:14:00.000 129       329.87  27516.82  30157.48  40824.61
2017-05-09 00:15:00.000 129       329.91  27516.51  30157.40  40824.35
2017-05-09 00:16:00.000 129       329.91  27516.67  30157.48  40824.51
2017-05-09 00:17:00.000 129       329.91  27516.67  30157.71  40824.68
2017-05-09 00:18:00.000 129       329.89  27516.82  30157.63  40824.72
2017-05-09 00:19:00.000 129       329.90  27516.51  30157.71  40824.57
2017-05-09 00:20:00.000 129       329.90  27516.74  30157.71  40824.73
2017-05-09 00:21:00.000 129       329.87  27516.89  30157.63  40824.77
2017-05-09 00:22:00.000 129       329.93  27516.44  30157.86  40824.64
2017-05-09 00:23:00.000 129       329.89  27516.89  30157.71  40824.83
2017-05-09 00:24:00.000 129       329.90  27517.05  30157.79  40824.99
2017-05-09 00:25:00.000 129       329.90  27517.28  30157.86  40825.20
2017-05-09 00:26:00.000 129       329.92  27517.35  30158.01  40825.36
2017-05-09 00:27:00.000 129       329.93  27517.43  30158.01  40825.42
2017-05-09 00:28:00.000 129       329.96  27517.43  30158.24  40825.59
2017-05-09 00:29:00.000 129       329.96  27517.81  30158.09  40825.73
2017-05-09 00:30:00.000 129       329.98  27517.81  30158.24  40825.84
2017-05-09 00:31:00.000 129       330.00  27517.96  30158.32  40826.00
2017-05-09 00:32:00.000 129       330.01  27518.19  30158.40  40826.21
2017-05-09 00:33:00.000 129       330.05  27518.19  30158.47  40826.27
2017-05-09 00:34:00.000 129       330.05  27518.42  30158.47  40826.43
2017-05-09 00:35:00.000 129       330.07  27518.73  30158.47  40826.63
2017-05-09 00:36:00.000 129       330.09  27518.88  30158.62  40826.85
2017-05-09 00:37:00.000 129       330.11  27518.88  30158.70  40826.90
2017-05-09 00:38:00.000 129       330.12  27519.11  30158.62  40827.00
2017-05-09 00:39:00.000 129       330.15  27518.88  30158.85  40827.02
2017-05-09 00:40:00.000 129       330.16  27519.26  30158.85  40827.27
2017-05-09 00:41:00.000 129       330.18  27519.18  30159.01  40827.33
2017-05-09 00:42:00.000 129       330.21  27519.34  30158.93  40827.38
2017-05-09 00:43:00.000 129       330.20  27519.79  30158.78  40827.57
2017-05-09 00:44:00.000 129       330.25  27519.72  30159.08  40827.75
2017-05-09 00:45:00.000 129       330.23  27519.95  30159.31  40828.07
2017-05-09 00:46:00.000 129       330.26  27519.95  30159.54  40828.24
2017-05-09 00:47:00.000 129       330.24  27520.48  30159.39  40828.49
2017-05-09 00:48:00.000 129       330.26  27520.71  30159.62  40828.81
2017-05-09 00:49:00.000 129       330.25  27521.09  30159.46  40828.96
2017-05-09 00:50:00.000 129       330.25  27521.24  30159.62  40829.17
2017-05-09 00:51:00.000 129       330.26  27521.40  30159.69  40829.33
2017-05-09 00:52:00.000 129       330.23  27521.62  30159.85  40829.60
2017-05-09 00:53:00.000 129       330.26  27521.70  30160.07  40829.82
2017-05-09 00:54:00.000 129       330.21  27522.08  30160.00  40830.02
2017-05-09 00:55:00.000 129       330.25  27521.85  30160.00  40829.86
2017-05-09 00:56:00.000 129       330.24  27522.16  30160.07  40830.12
2017-05-09 00:57:00.000 129       330.20  27522.46  30160.15  40830.39
2017-05-09 00:58:00.000 129       330.22  27522.46  30160.38  40830.56
2017-05-09 00:59:00.000 129       330.25  27522.46  30160.38  40830.56
2017-05-09 01:00:00.000 129       330.22  27523.00  30160.38  40830.92
2017-05-09 01:01:00.000 129       330.24  27522.69  30160.61  40830.88
2017-05-09 01:02:00.000 129       330.25  27522.62  30160.69  40830.89
2017-05-09 01:03:00.000 129       330.25  27522.85  30160.69  40831.04
2017-05-09 01:04:00.000 129       330.24  27522.92  30160.61  40831.04
2017-05-09 01:05:00.000 129       330.25  27523.07  30160.76  40831.25
2017-05-09 01:06:00.000 129       330.26  27523.00  30160.91  40831.31
2017-05-09 01:07:00.000 129       330.26  27523.15  30161.07  40831.53
2017-05-09 01:08:00.000 129       330.28  27523.38  30160.91  40831.57
2017-05-09 01:09:00.000 129       330.31  27523.23  30161.14  40831.64
2017-05-09 01:10:00.000 129       330.31  27523.23  30161.14  40831.64
2017-05-09 01:11:00.000 129       330.31  27523.30  30161.29  40831.80
2017-05-09 01:12:00.000 129       330.32  27523.15  30161.37  40831.75
2017-05-09 01:13:00.000 129       330.32  27523.23  30161.22  40831.69
2017-05-09 01:14:00.000 129       330.34  27523.30  30161.52  40831.97
2017-05-09 01:15:00.000 129       330.34  27523.30  30161.52  40831.97
2017-05-09 01:16:00.000 129       330.34  27523.15  30161.60  40831.92
2017-05-09 01:17:00.000 129       330.36  27523.00  30161.60  40831.82
2017-05-09 01:18:00.000 129       330.38  27523.15  30161.52  40831.86
2017-05-09 01:19:00.000 129       330.39  27523.00  30161.68  40831.88
2017-05-09 01:20:00.000 129       330.37  27523.15  30161.52  40831.86
2017-05-09 01:21:00.000 129       330.41  27522.92  30161.75  40831.88
2017-05-09 01:22:00.000 129       330.43  27522.77  30161.83  40831.83
2017-05-09 01:23:00.000 129       330.43  27523.00  30161.68  40831.88
2017-05-09 01:24:00.000 129       330.44  27522.92  30161.68  40831.82
2017-05-09 01:25:00.000 129       330.47  27522.69  30161.91  40831.84
2017-05-09 01:26:00.000 129       330.45  27522.85  30161.75  40831.83
2017-05-09 01:27:00.000 129       330.45  27522.77  30161.75  40831.78
2017-05-09 01:28:00.000 129       330.47  27522.54  30161.91  40831.74
2017-05-09 01:29:00.000 129       330.48  27522.46  30161.91  40831.69
2017-05-09 01:30:00.000 129       330.50  27522.16  30161.83  40831.42
2017-05-09 01:31:00.000 129       330.47  27522.62  30161.75  40831.68
2017-05-09 01:32:00.000 129       330.51  27522.31  30161.83  40831.53
2017-05-09 01:33:00.000 129       330.52  27522.16  30161.75  40831.37
2017-05-09 01:34:00.000 129       330.53  27522.01  30161.75  40831.26
2017-05-09 01:35:00.000 129       330.51  27522.08  30161.83  40831.37
2017-05-09 01:36:00.000 129       330.52  27521.85  30161.91  40831.28
2017-05-09 01:37:00.000 129       330.50  27522.16  30161.75  40831.37
2017-05-09 01:38:00.000 129       330.53  27521.70  30161.98  40831.23
2017-05-09 01:39:00.000 129       330.50  27521.93  30161.75  40831.21
2017-05-09 01:40:00.000 129       330.53  27521.62  30161.98  40831.18
2017-05-09 01:41:00.000 129       330.52  27521.93  30161.75  40831.21
2017-05-09 01:42:00.000 129       330.55  27521.55  30162.06  40831.18
2017-05-09 01:43:00.000 129       330.53  27521.85  30161.91  40831.28
2017-05-09 01:44:00.000 129       330.52  27521.78  30161.91  40831.22
2017-05-09 01:45:00.000 129       330.54  27521.62  30161.98  40831.18
2017-05-09 01:46:00.000 129       330.54  27521.70  30162.06  40831.29
2017-05-09 01:47:00.000 129       330.56  27521.70  30161.98  40831.23
2017-05-09 01:48:00.000 129       330.56  27522.23  30161.91  40831.53
2017-05-09 01:49:00.000 129       330.59  27521.93  30161.98  40831.38
2017-05-09 01:50:00.000 129       330.58  27522.01  30161.83  40831.32
2017-05-09 01:51:00.000 129       330.59  27521.85  30161.91  40831.28
2017-05-09 01:52:00.000 129       330.60  27521.78  30162.06  40831.34
2017-05-09 01:53:00.000 129       330.60  27521.70  30162.06  40831.29
2017-05-09 01:54:00.000 129       330.62  27521.93  30161.83  40831.27
2017-05-09 01:55:00.000 129       330.59  27521.85  30161.91  40831.28
2017-05-09 01:56:00.000 129       330.61  27521.85  30161.83  40831.21
2017-05-09 01:57:00.000 129       330.60  27521.85  30161.83  40831.21
2017-05-09 01:58:00.000 129       330.61  27521.78  30161.91  40831.22
2017-05-09 01:59:00.000 129       330.62  27521.85  30161.98  40831.33
2017-05-09 02:00:00.000 129       330.60  27521.85  30161.91  40831.28
2017-05-09 02:01:00.000 129       330.59  27521.93  30161.75  40831.21
2017-05-09 02:02:00.000 129       330.60  27522.01  30161.75  40831.26
2017-05-09 02:03:00.000 129       330.59  27521.93  30161.83  40831.27
2017-05-09 02:04:00.000 129       330.59  27521.93  30161.75  40831.21
2017-05-09 02:05:00.000 129       330.61  27521.85  30161.98  40831.33
2017-05-09 02:06:00.000 129       330.58  27522.08  30161.83  40831.37
2017-05-09 02:07:00.000 129       330.58  27522.08  30161.75  40831.32
2017-05-09 02:08:00.000 129       330.55  27522.23  30161.83  40831.47
2017-05-09 02:09:00.000 129       330.58  27522.08  30161.98  40831.48
2017-05-09 02:10:00.000 129       330.51  27522.54  30161.83  40831.68
2017-05-09 02:11:00.000 129       330.53  27522.54  30161.91  40831.74
2017-05-09 02:12:00.000 129       330.53  27522.46  30161.98  40831.74
2017-05-09 02:13:00.000 129       330.50  27522.85  30161.98  40832.00
2017-05-09 02:14:00.000 129       330.49  27522.85  30162.06  40832.05
2017-05-09 02:15:00.000 129       330.50  27522.77  30162.06  40832.00
2017-05-09 02:16:00.000 129       330.48  27522.85  30162.06  40832.05
2017-05-09 02:17:00.000 129       330.47  27523.00  30161.98  40832.10
2017-05-09 02:18:00.000 129       330.46  27523.00  30161.98  40832.10
2017-05-09 02:19:00.000 129       330.46  27522.85  30162.06  40832.05
2017-05-09 02:20:00.000 129       330.49  27522.69  30162.21  40832.07
2017-05-09 02:21:00.000 129       330.47  27522.92  30161.98  40832.05
2017-05-09 02:22:00.000 129       330.48  27523.00  30161.98  40832.10
2017-05-09 02:23:00.000 129       330.47  27523.00  30161.98  40832.10
2017-05-09 02:24:00.000 129       330.47  27523.07  30161.91  40832.10
2017-05-09 02:25:00.000 129       330.49  27522.92  30162.06  40832.11
2017-05-09 02:26:00.000 129       330.50  27522.69  30162.13  40832.01
2017-05-09 02:27:00.000 129       330.47  27523.07  30162.06  40832.21
2017-05-09 02:28:00.000 129       330.47  27523.00  30162.21  40832.27
2017-05-09 02:29:00.000 129       330.47  27522.85  30162.29  40832.23
2017-05-09 02:30:00.000 129       330.46  27522.92  30162.06  40832.11
2017-05-09 02:31:00.000 129       330.49  27522.62  30162.21  40832.02
2017-05-09 02:32:00.000 129       330.49  27522.62  30162.29  40832.07
2017-05-09 02:33:00.000 129       330.49  27522.54  30162.36  40832.07
2017-05-09 02:34:00.000 129       330.52  27522.46  30162.52  40832.14
2017-05-09 02:35:00.000 129       330.52  27522.85  30162.36  40832.28
2017-05-09 02:36:00.000 129       330.53  27522.77  30162.29  40832.18
2017-05-09 02:37:00.000 129       330.52  27523.15  30162.21  40832.37
2017-05-09 02:38:00.000 129       330.54  27522.92  30162.29  40832.28
2017-05-09 02:39:00.000 129       330.53  27523.00  30162.36  40832.38
2017-05-09 02:40:00.000 129       330.50  27522.92  30162.21  40832.22
2017-05-09 02:41:00.000 129       330.51  27522.92  30162.29  40832.28
2017-05-09 02:42:00.000 129       330.53  27522.54  30162.29  40832.02
2017-05-09 02:43:00.000 129       330.53  27522.85  30162.29  40832.23
2017-05-09 02:44:00.000 129       330.53  27522.69  30162.13  40832.01
2017-05-09 02:45:00.000 129       330.56  27522.46  30162.21  40831.91
2017-05-09 02:46:00.000 129       330.54  27522.69  30162.13  40832.01
2017-05-09 02:47:00.000 129       330.57  27522.54  30162.29  40832.02
2017-05-09 02:48:00.000 129       330.58  27522.54  30162.29  40832.02
2017-05-09 02:49:00.000 129       330.60  27522.39  30162.29  40831.92
2017-05-09 02:50:00.000 129       330.58  27522.31  30162.29  40831.86
2017-05-09 02:51:00.000 129       330.59  27522.39  30162.29  40831.92
2017-05-09 02:52:00.000 129       330.55  27522.31  30162.36  40831.92
2017-05-09 02:53:00.000 129       330.54  27522.01  30162.36  40831.71
2017-05-09 02:54:00.000 129       330.53  27522.01  30162.29  40831.66
2017-05-09 02:55:00.000 129       330.54  27521.70  30162.29  40831.45
2017-05-09 02:56:00.000 129       330.55  27521.62  30162.44  40831.52
2017-05-09 02:57:00.000 129       330.52  27521.78  30162.21  40831.45
2017-05-09 02:58:00.000 129       330.53  27521.55  30162.29  40831.35
2017-05-09 02:59:00.000 129       330.53  27521.24  30162.36  40831.20
2017-05-09 03:00:00.000 129       330.53  27520.94  30162.44  40831.05
2017-05-09 03:01:00.000 129       330.53  27520.94  30162.29  40830.94
2017-05-09 03:02:00.000 129       330.55  27520.79  30162.36  40830.89
2017-05-09 03:03:00.000 129       330.54  27520.71  30162.44  40830.90
2017-05-09 03:04:00.000 129       330.51  27521.02  30162.36  40831.05
2017-05-09 03:05:00.000 129       330.52  27520.79  30162.52  40831.00
2017-05-09 03:06:00.000 129       330.53  27520.94  30162.52  40831.11
2017-05-09 03:07:00.000 129       330.53  27520.63  30162.44  40830.85
2017-05-09 03:08:00.000 129       330.50  27520.79  30162.44  40830.95
2017-05-09 03:09:00.000 129       330.51  27520.79  30162.36  40830.89
2017-05-09 03:10:00.000 129       330.48  27520.94  30162.36  40830.99
2017-05-09 03:11:00.000 129       330.48  27520.79  30162.36  40830.89
2017-05-09 03:12:00.000 129       330.51  27520.33  30162.36  40830.58
2017-05-09 03:13:00.000 129       330.48  27520.18  30162.36  40830.48
2017-05-09 03:14:00.000 129       330.50  27520.25  30162.36  40830.53
2017-05-09 03:15:00.000 129       330.49  27520.18  30162.36  40830.48
2017-05-09 03:16:00.000 129       330.50  27520.02  30162.44  40830.44
2017-05-09 03:17:00.000 129       330.48  27520.10  30162.36  40830.43
2017-05-09 03:18:00.000 129       330.48  27520.02  30162.36  40830.38
2017-05-09 03:19:00.000 129       330.48  27519.79  30162.44  40830.28
2017-05-09 03:20:00.000 129       330.50  27519.64  30162.44  40830.18
2017-05-09 03:21:00.000 129       330.48  27519.79  30162.29  40830.17
2017-05-09 03:22:00.000 129       330.53  27519.11  30162.44  40829.82
2017-05-09 03:23:00.000 129       330.51  27519.56  30162.21  40829.96
2017-05-09 03:24:00.000 129       330.55  27519.11  30162.59  40829.93
2017-05-09 03:25:00.000 129       330.53  27519.11  30162.36  40829.76
2017-05-09 03:26:00.000 129       330.53  27519.03  30162.36  40829.71
2017-05-09 03:27:00.000 129       330.54  27518.96  30162.29  40829.60
2017-05-09 03:28:00.000 129       330.53  27518.80  30162.36  40829.55
2017-05-09 03:29:00.000 129       330.57  27518.88  30162.36  40829.61
2017-05-09 03:30:00.000 129       330.60  27518.73  30162.36  40829.50
2017-05-09 03:31:00.000 129       330.59  27518.96  30162.29  40829.60
2017-05-09 03:32:00.000 129       330.63  27518.50  30162.52  40829.46
2017-05-09 03:33:00.000 129       330.63  27518.80  30162.29  40829.50
2017-05-09 03:34:00.000 129       330.64  27518.80  30162.36  40829.55
2017-05-09 03:35:00.000 129       330.67  27518.65  30162.44  40829.51
2017-05-09 03:36:00.000 129       330.69  27518.80  30162.36  40829.55
2017-05-09 03:37:00.000 129       330.72  27518.88  30162.44  40829.66
2017-05-09 03:38:00.000 129       330.70  27519.11  30162.36  40829.76
2017-05-09 03:39:00.000 129       330.66  27519.18  30162.29  40829.76
2017-05-09 03:40:00.000 129       330.63  27519.26  30162.52  40829.98
