2020-08-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:01:00.000 001      310.00  27367.80  29873.90  40514.80
2020-08-04 00:02:00.000 001      310.10  27367.10  29874.10  40514.40
2020-08-04 00:03:00.000 001      310.10  27367.30  29873.80  40514.40
2020-08-04 00:04:00.000 001      310.10  27366.90  29873.80  40514.10
2020-08-04 00:05:00.000 001      310.20  27367.00  29873.90  40514.20
2020-08-04 00:06:00.000 001      310.20  27365.90  29873.90  40513.50
2020-08-04 00:07:00.000 001      310.20  27365.80  29873.80  40513.30
2020-08-04 00:08:00.000 001      310.20  27365.60  29873.80  40513.20
2020-08-04 00:09:00.000 001      310.20  27364.80  29873.60  40512.60
2020-08-04 00:10:00.000 001      310.20  27364.30  29873.80  40512.30
2020-08-04 00:11:00.000 001      310.20  27364.00  29873.80  40512.20
2020-08-04 00:12:00.000 001      310.20  27364.10  29873.90  40512.30
2020-08-04 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-04 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
