2016-05-30 00:00:00.000 151      9999.00 999999.00 999999.00 999999.00
2016-05-30 00:01:00.000 151       335.55  27550.31  30238.81  40907.28
2016-05-30 00:02:00.000 151       335.59  27549.62  30238.73  40906.76
2016-05-30 00:03:00.000 151       335.61  27549.01  30238.58  40906.23
2016-05-30 00:04:00.000 151       335.64  27548.86  30238.58  40906.13
2016-05-30 00:05:00.000 151       335.63  27548.86  30238.28  40905.91
2016-05-30 00:06:00.000 151       335.65  27548.94  30238.28  40905.95
2016-05-30 00:07:00.000 151       335.68  27548.40  30238.12  40905.48
2016-05-30 00:08:00.000 151       335.70  27548.33  30238.20  40905.49
2016-05-30 00:09:00.000 151       335.68  27548.02  30238.20  40905.29
2016-05-30 00:10:00.000 151       335.67  27547.95  30238.20  40905.23
2016-05-30 00:11:00.000 151       335.66  27547.34  30238.20  40904.82
2016-05-30 00:12:00.000 151       335.71  27546.12  30238.20  40904.00
2016-05-30 00:13:00.000 151       335.71  27545.96  30238.05  40903.79
2016-05-30 00:14:00.000 151       335.70  27545.66  30238.05  40903.58
2016-05-30 00:15:00.000 151       335.70  27545.28  30238.05  40903.32
2016-05-30 00:16:00.000 151       335.70  27545.35  30237.82  40903.20
2016-05-30 00:17:00.000 151       335.72  27544.67  30237.74  40902.68
2016-05-30 00:18:00.000 151       335.71  27543.67  30237.67  40901.96
2016-05-30 00:19:00.000 151       335.74  27542.91  30237.67  40901.45
2016-05-30 00:20:00.000 151       335.74  27542.45  30237.51  40901.03
2016-05-30 00:21:00.000 151       335.75  27542.45  30237.44  40900.97
2016-05-30 00:22:00.000 151       335.74  27542.30  30237.44  40900.87
2016-05-30 00:23:00.000 151       335.76  27542.30  30237.36  40900.81
2016-05-30 00:24:00.000 151       335.78  27542.00  30237.36  40900.61
2016-05-30 00:25:00.000 151       335.74  27542.07  30237.28  40900.60
2016-05-30 00:26:00.000 151       335.76  27541.84  30237.44  40900.56
2016-05-30 00:27:00.000 151       335.74  27541.69  30237.44  40900.45
2016-05-30 00:28:00.000 151       335.76  27541.61  30237.36  40900.35
2016-05-30 00:29:00.000 151       335.78  27541.77  30237.21  40900.34
2016-05-30 00:30:00.000 151       335.82  27541.46  30237.36  40900.24
2016-05-30 00:31:00.000 151       335.80  27541.69  30237.28  40900.34
2016-05-30 00:32:00.000 151       335.81  27541.77  30237.21  40900.34
2016-05-30 00:33:00.000 151       335.80  27541.84  30237.28  40900.45
2016-05-30 00:34:00.000 151       335.79  27542.22  30237.36  40900.76
2016-05-30 00:35:00.000 151       335.77  27542.38  30237.28  40900.80
2016-05-30 00:36:00.000 151       335.75  27541.84  30237.28  40900.45
2016-05-30 00:37:00.000 151       335.77  27541.61  30237.36  40900.35
2016-05-30 00:38:00.000 151       335.72  27542.00  30237.13  40900.43
2016-05-30 00:39:00.000 151       335.74  27541.92  30237.36  40900.55
2016-05-30 00:40:00.000 151       335.73  27541.54  30237.36  40900.30
2016-05-30 00:41:00.000 151       335.74  27541.23  30237.28  40900.04
2016-05-30 00:42:00.000 151       335.72  27541.69  30237.28  40900.34
2016-05-30 00:43:00.000 151       335.69  27542.15  30237.36  40900.71
2016-05-30 00:44:00.000 151       335.61  27542.76  30237.44  40901.17
2016-05-30 00:45:00.000 151       335.56  27543.22  30237.59  40901.60
2016-05-30 00:46:00.000 151       335.57  27543.06  30237.82  40901.66
2016-05-30 00:47:00.000 151       335.50  27542.76  30237.59  40901.29
2016-05-30 00:48:00.000 151       335.48  27542.83  30237.67  40901.39
2016-05-30 00:49:00.000 151       335.46  27542.83  30237.67  40901.39
2016-05-30 00:50:00.000 151       335.44  27542.61  30237.74  40901.30
2016-05-30 00:51:00.000 151       335.39  27542.76  30237.89  40901.51
2016-05-30 00:52:00.000 151       335.33  27543.52  30237.89  40902.03
2016-05-30 00:53:00.000 151       335.29  27543.90  30237.97  40902.34
2016-05-30 00:54:00.000 151       335.22  27543.52  30238.12  40902.20
2016-05-30 00:55:00.000 151       335.15  27544.05  30238.43  40902.78
2016-05-30 00:56:00.000 151       335.13  27544.44  30238.50  40903.09
2016-05-30 00:57:00.000 151       335.10  27544.51  30238.50  40903.14
2016-05-30 00:58:00.000 151       335.07  27545.28  30238.66  40903.77
2016-05-30 00:59:00.000 151       335.04  27545.73  30238.81  40904.20
2016-05-30 01:00:00.000 151       335.01  27546.57  30238.89  40904.82
2016-05-30 01:01:00.000 151       334.93  27546.88  30238.89  40905.02
2016-05-30 01:02:00.000 151       334.93  27546.96  30239.04  40905.18
2016-05-30 01:03:00.000 151       334.94  27546.65  30239.12  40905.04
2016-05-30 01:04:00.000 151       334.99  27546.27  30239.04  40904.72
2016-05-30 01:05:00.000 151       335.05  27545.73  30238.89  40904.25
2016-05-30 01:06:00.000 151       335.11  27544.74  30238.89  40903.58
2016-05-30 01:07:00.000 151       335.15  27544.05  30238.73  40903.01
2016-05-30 01:08:00.000 151       335.20  27543.67  30238.58  40902.64
2016-05-30 01:09:00.000 151       335.27  27543.52  30238.43  40902.42
2016-05-30 01:10:00.000 151       335.37  27543.14  30238.28  40902.05
2016-05-30 01:11:00.000 151       335.44  27543.22  30238.28  40902.10
2016-05-30 01:12:00.000 151       335.45  27543.22  30238.28  40902.10
2016-05-30 01:13:00.000 151       335.45  27543.22  30238.43  40902.21
2016-05-30 01:14:00.000 151       335.48  27542.45  30238.66  40901.87
2016-05-30 01:15:00.000 151       335.47  27542.15  30238.43  40901.50
2016-05-30 01:16:00.000 151       335.54  27540.93  30238.43  40900.68
2016-05-30 01:17:00.000 151       335.58  27539.94  30238.43  40900.01
2016-05-30 01:18:00.000 151       335.64  27539.48  30238.43  40899.70
2016-05-30 01:19:00.000 151       335.62  27539.55  30238.43  40899.75
