2014-09-18 00:00:00.000 261      9999.00 999999.00 999999.00 999999.00
2014-09-18 00:01:00.000 261       301.73  27532.32  29959.33  40688.19
2014-09-18 00:02:00.000 261       301.72  27532.22  29959.33  40688.11
2014-09-18 00:03:00.000 261       301.72  27531.77  29959.52  40687.96
2014-09-18 00:04:00.000 261       301.71  27531.77  29959.52  40687.96
2014-09-18 00:05:00.000 261       301.65  27533.07  29959.58  40688.88
2014-09-18 00:06:00.000 261       301.65  27532.80  29959.62  40688.72
2014-09-18 00:07:00.000 261       301.66  27533.61  29959.61  40689.26
2014-09-18 00:08:00.000 261       301.66  27533.82  29959.62  40689.41
2014-09-18 00:09:00.000 261       301.75  27531.13  29959.49  40687.50
2014-09-18 00:10:00.000 261       301.72  27530.61  29959.03  40686.82
2014-09-18 00:11:00.000 261       301.72  27529.63  29959.20  40686.28
2014-09-18 00:12:00.000 261       301.74  27529.15  29959.12  40685.90
2014-09-18 00:13:00.000 261       301.77  27528.61  29959.10  40685.52
2014-09-18 00:14:00.000 261       301.76  27527.48  29958.88  40684.60
2014-09-18 00:15:00.000 261       301.74  27526.50  29959.16  40684.14
2014-09-18 00:16:00.000 261       301.69  27526.57  29958.89  40683.99
2014-09-18 00:17:00.000 261       301.73  27526.67  29958.90  40684.07
2014-09-18 00:18:00.000 261       301.80  27525.11  29958.88  40683.00
2014-09-18 00:19:00.000 261       301.80  27524.90  29958.76  40682.77
2014-09-18 00:20:00.000 261       301.80  27523.82  29958.71  40682.01
2014-09-18 00:21:00.000 261       301.80  27522.43  29958.53  40680.94
2014-09-18 00:22:00.000 261       301.69  27523.34  29958.52  40681.55
2014-09-18 00:23:00.000 261       301.68  27525.50  29958.62  40683.08
2014-09-18 00:24:00.000 261       301.70  27526.69  29958.68  40683.91
2014-09-18 00:25:00.000 261       301.72  27526.89  29958.80  40684.14
2014-09-18 00:26:00.000 261       301.66  27527.70  29959.00  40684.83
2014-09-18 00:27:00.000 261       301.56  27531.03  29959.38  40687.35
2014-09-18 00:28:00.000 261       301.63  27533.34  29959.44  40688.95
2014-09-18 00:29:00.000 261       301.64  27534.73  29959.72  40690.09
2014-09-18 00:30:00.000 261       301.73  27534.29  29959.91  40689.94
2014-09-18 00:31:00.000 261       301.79  27532.19  29959.87  40688.49
2014-09-18 00:32:00.000 261       301.75  27530.78  29960.01  40687.66
2014-09-18 00:33:00.000 261       301.72  27530.73  29959.96  40687.58
2014-09-18 00:34:00.000 261       301.66  27530.94  29959.97  40687.73
2014-09-18 00:35:00.000 261       301.71  27531.43  29959.94  40688.04
2014-09-18 00:36:00.000 261       301.83  27529.59  29959.96  40686.82
2014-09-18 00:37:00.000 261       301.85  27526.20  29959.85  40684.45
2014-09-18 00:38:00.000 261       301.76  27524.74  29959.72  40683.38
2014-09-18 00:39:00.000 261       301.74  27524.53  29959.71  40683.23
2014-09-18 00:40:00.000 261       301.68  27524.52  29959.82  40683.30
2014-09-18 00:41:00.000 261       301.68  27524.57  29959.98  40683.46
2014-09-18 00:42:00.000 261       301.62  27525.21  29960.12  40683.99
2014-09-18 00:43:00.000 261       301.61  27526.45  29960.13  40684.83
2014-09-18 00:44:00.000 261       301.67  27527.26  29960.22  40685.44
2014-09-18 00:45:00.000 261       301.74  27527.73  29960.52  40685.98
2014-09-18 00:46:00.000 261       301.72  27528.38  29960.44  40686.36
2014-09-18 00:47:00.000 261       301.76  27528.63  29960.83  40686.82
2014-09-18 00:48:00.000 261       301.78  27528.47  29960.88  40686.74
2014-09-18 00:49:00.000 261       301.83  27528.42  29960.82  40686.66
2014-09-18 00:50:00.000 261       301.85  27528.09  29960.91  40686.51
2014-09-18 00:51:00.000 261       301.86  27527.78  29960.68  40686.13
2014-09-18 00:52:00.000 261       301.89  27527.93  29960.85  40686.36
2014-09-18 00:53:00.000 261       301.85  27528.36  29960.98  40686.74
2014-09-18 00:54:00.000 261       301.80  27529.22  29961.02  40687.35
2014-09-18 00:55:00.000 261       301.84  27530.40  29961.08  40688.19
2014-09-18 00:56:00.000 261       301.88  27530.82  29961.42  40688.72
2014-09-18 00:57:00.000 261       301.90  27530.33  29961.56  40688.49
2014-09-18 00:58:00.000 261       301.89  27530.82  29961.42  40688.72
2014-09-18 00:59:00.000 261       301.96  27530.00  29961.65  40688.34
2014-09-18 01:00:00.000 261       301.91  27529.95  29961.60  40688.27
2014-09-18 01:01:00.000 261       301.96  27530.37  29961.72  40688.64
2014-09-18 01:02:00.000 261       301.97  27529.94  29961.70  40688.34
2014-09-18 01:03:00.000 261       301.96  27529.99  29961.87  40688.49
2014-09-18 01:04:00.000 261       301.93  27530.21  29961.77  40688.57
2014-09-18 01:05:00.000 261       302.00  27529.28  29961.89  40688.04
2014-09-18 01:06:00.000 261       301.93  27528.59  29961.80  40687.50
2014-09-18 01:07:00.000 261       301.87  27530.15  29961.82  40688.57
2014-09-18 01:08:00.000 261       301.89  27531.06  29962.03  40689.33
2014-09-18 01:09:00.000 261       301.89  27532.25  29961.98  40690.09
2014-09-18 01:10:00.000 261       301.87  27533.32  29962.13  40690.93
2014-09-18 01:11:00.000 261       301.92  27533.70  29962.21  40691.24
2014-09-18 01:12:00.000 261       301.97  27533.69  29962.32  40691.32
2014-09-18 01:13:00.000 261       301.99  27533.26  29962.29  40691.01
2014-09-18 01:14:00.000 261       302.00  27532.56  29962.31  40690.55
2014-09-18 01:15:00.000 261       302.04  27531.87  29962.12  40689.94
2014-09-18 01:16:00.000 261       302.07  27531.86  29962.23  40690.02
2014-09-18 01:17:00.000 261       302.03  27531.80  29962.28  40690.02
2014-09-18 01:18:00.000 261       302.01  27532.46  29962.20  40690.40
2014-09-18 01:19:00.000 261       302.01  27532.55  29962.53  40690.71
2014-09-18 01:20:00.000 261       302.02  27532.34  29962.30  40690.40
2014-09-18 01:21:00.000 261       302.06  27531.53  29962.32  40689.87
2014-09-18 01:22:00.000 261       302.10  27530.67  29962.28  40689.26
2014-09-18 01:23:00.000 261       302.11  27529.59  29962.22  40688.49
2014-09-18 01:24:00.000 261       302.10  27528.58  29962.01  40687.66
2014-09-18 01:25:00.000 261       302.09  27528.30  29962.06  40687.50
2014-09-18 01:26:00.000 261       302.07  27528.52  29962.06  40687.66
2014-09-18 01:27:00.000 261       302.06  27529.01  29962.04  40687.96
2014-09-18 01:28:00.000 261       302.10  27529.27  29962.21  40688.27
2014-09-18 01:29:00.000 261       302.09  27531.00  29962.08  40689.33
2014-09-18 01:30:00.000 261       302.16  27531.37  29962.37  40689.79
2014-09-18 01:31:00.000 261       302.16  27532.08  29962.24  40690.17
2014-09-18 01:32:00.000 261       302.17  27532.83  29962.38  40690.78
2014-09-18 01:33:00.000 261       302.18  27533.26  29962.40  40691.09
2014-09-18 01:34:00.000 261       302.21  27533.14  29962.61  40691.16
2014-09-18 01:35:00.000 261       302.21  27533.24  29962.73  40691.32
2014-09-18 01:36:00.000 261       302.24  27532.92  29962.60  40691.01
2014-09-18 01:37:00.000 261       302.24  27532.33  29962.52  40690.55
2014-09-18 01:38:00.000 261       302.23  27532.28  29962.57  40690.55
2014-09-18 01:39:00.000 261       302.24  27532.23  29962.41  40690.40
2014-09-18 01:40:00.000 261       302.21  27532.50  29962.37  40690.55
2014-09-18 01:41:00.000 261       302.23  27532.93  29962.49  40690.93
2014-09-18 01:42:00.000 261       302.25  27533.24  29962.62  40691.24
2014-09-18 01:43:00.000 261       302.26  27533.19  29962.56  40691.16
2014-09-18 01:44:00.000 261       302.26  27533.25  29962.51  40691.16
2014-09-18 01:45:00.000 261       302.27  27532.97  29962.77  40691.16
2014-09-18 01:46:00.000 261       302.30  27532.81  29962.71  40691.01
2014-09-18 01:47:00.000 261       302.30  27532.99  29962.34  40690.86
2014-09-18 01:48:00.000 261       302.31  27532.98  29962.55  40691.01
2014-09-18 01:49:00.000 261       302.30  27533.58  29962.42  40691.32
2014-09-18 01:50:00.000 261       302.33  27533.74  29962.37  40691.39
2014-09-18 01:51:00.000 261       302.33  27533.79  29962.43  40691.47
2014-09-18 01:52:00.000 261       302.34  27533.91  29962.32  40691.47
