2019-08-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-08 00:01:00.000 001      316.10  27407.60  29968.30  40611.30
2019-08-08 00:02:00.000 001      316.20  27406.10  29968.50  40610.40
2019-08-08 00:03:00.000 001      316.20  27405.50  29968.20  40609.80
2019-08-08 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-08 00:05:00.000 001      316.20  27406.20  29968.10  40610.20
2019-08-08 00:06:00.000 001      316.20  27406.10  29968.30  40610.30
2019-08-08 00:07:00.000 001      316.20  27406.40  29968.20  40610.40
2019-08-08 00:08:00.000 001      316.20  27406.50  29968.20  40610.50
2019-08-08 00:09:00.000 001      316.20  27406.40  29968.40  40610.50
2019-08-08 00:10:00.000 001      316.20  27406.70  29968.10  40610.50
2019-08-08 00:11:00.000 001      316.20  27406.40  29968.40  40610.50
2019-08-08 00:12:00.000 001      316.20  27406.20  29968.40  40610.40
2019-08-08 00:13:00.000 001      316.20  27406.00  29968.40  40610.30
2019-08-08 00:14:00.000 001      316.20  27406.20  29968.30  40610.40
2019-08-08 00:15:00.000 001      316.20  27406.00  29968.30  40610.20
2019-08-08 00:16:00.000 001      316.20  27406.50  29968.30  40610.60
2019-08-08 00:17:00.000 001      316.20  27406.20  29968.50  40610.50
2019-08-08 00:18:00.000 001      316.20  27406.10  29968.70  40610.60
2019-08-08 00:19:00.000 001      316.10  27406.50  29968.40  40610.60
2019-08-08 00:20:00.000 001      316.20  27406.50  29968.50  40610.60
2019-08-08 00:21:00.000 001      316.20  27406.50  29968.50  40610.70
2019-08-08 00:22:00.000 001      316.10  27406.70  29968.60  40610.90
2019-08-08 00:23:00.000 001      316.10  27407.10  29968.60  40611.20
2019-08-08 00:24:00.000 001      316.10  27407.00  29968.90  40611.30
2019-08-08 00:25:00.000 001      316.10  27407.70  29968.70  40611.70
2019-08-08 00:26:00.000 001      316.10  27407.30  29969.10  40611.70
2019-08-08 00:27:00.000 001      316.10  27407.10  29969.00  40611.40
2019-08-08 00:28:00.000 001      316.10  27406.80  29968.80  40611.10
2019-08-08 00:29:00.000 001      316.10  27406.60  29968.50  40610.80
2019-08-08 00:30:00.000 001      316.10  27406.60  29968.90  40611.10
2019-08-08 00:31:00.000 001      316.10  27407.10  29968.80  40611.30
2019-08-08 00:32:00.000 001      316.10  27407.50  29968.80  40611.60
2019-08-08 00:33:00.000 001      316.10  27406.50  29968.80  40611.00
2019-08-08 00:34:00.000 001      316.10  27406.80  29968.80  40611.10
2019-08-08 00:35:00.000 001      316.10  27406.80  29968.70  40611.10
2019-08-08 00:36:00.000 001      316.10  27406.50  29968.80  40610.90
2019-08-08 00:37:00.000 001      316.10  27406.80  29968.50  40610.90
2019-08-08 00:38:00.000 001      316.20  27406.30  29968.80  40610.80
2019-08-08 00:39:00.000 001      316.10  27407.40  29968.40  40611.20
2019-08-08 00:40:00.000 001      316.10  27407.10  29968.50  40611.10
2019-08-08 00:41:00.000 001      316.10  27407.10  29968.70  40611.20
2019-08-08 00:42:00.000 001      316.10  27407.60  29968.60  40611.50
2019-08-08 00:43:00.000 001      316.10  27407.90  29968.70  40611.80
2019-08-08 00:44:00.000 001      316.10  27408.40  29968.50  40612.00
2019-08-08 00:45:00.000 001      316.10  27408.30  29968.70  40612.00
2019-08-08 00:46:00.000 001      316.10  27408.70  29968.80  40612.40
2019-08-08 00:47:00.000 001      316.10  27409.40  29968.70  40612.80
2019-08-08 00:48:00.000 001      316.10  27409.00  29969.00  40612.80
2019-08-08 00:49:00.000 001      316.00  27409.30  29968.80  40612.80
2019-08-08 00:50:00.000 001      316.10  27408.90  29969.10  40612.70
2019-08-08 00:51:00.000 001      316.10  27409.00  29969.00  40612.70
2019-08-08 00:52:00.000 001      316.10  27409.30  29968.80  40612.80
2019-08-08 00:53:00.000 001      316.20  27408.50  29969.10  40612.50
2019-08-08 00:54:00.000 001      316.10  27408.70  29968.90  40612.50
2019-08-08 00:55:00.000 001      316.20  27408.10  29969.10  40612.20
2019-08-08 00:56:00.000 001      316.10  27408.40  29968.90  40612.30
2019-08-08 00:57:00.000 001      316.20  27408.80  29968.80  40612.50
2019-08-08 00:58:00.000 001      316.20  27409.30  29968.90  40612.90
2019-08-08 00:59:00.000 001      316.20  27409.40  29969.10  40613.10
2019-08-08 01:00:00.000 001      316.20  27409.70  29969.00  40613.20
2019-08-08 01:01:00.000 001      316.20  27409.30  29969.30  40613.20
2019-08-08 01:02:00.000 001      316.20  27409.40  29969.20  40613.20
2019-08-08 01:03:00.000 001      316.20  27408.50  29969.40  40612.80
2019-08-08 01:04:00.000 001      316.10  27408.70  29969.10  40612.60
2019-08-08 01:05:00.000 001      316.20  27408.00  29969.20  40612.20
2019-08-08 01:06:00.000 001      316.10  27408.20  29969.10  40612.30
2019-08-08 01:07:00.000 001      316.20  27407.70  29969.40  40612.20
2019-08-08 01:08:00.000 001      316.10  27408.40  29969.10  40612.40
2019-08-08 01:09:00.000 001      316.20  27407.90  29969.30  40612.20
2019-08-08 01:10:00.000 001      316.20  27407.40  29969.40  40612.00
2019-08-08 01:11:00.000 001      316.10  27407.70  29969.10  40612.00
2019-08-08 01:12:00.000 001      316.10  27407.00  29969.20  40611.60
2019-08-08 01:13:00.000 001      316.10  27407.10  29969.30  40611.70
2019-08-08 01:14:00.000 001      316.10  27407.10  29969.20  40611.60
2019-08-08 01:15:00.000 001      316.20  27407.00  29969.20  40611.60
2019-08-08 01:16:00.000 001      316.20  27407.10  29969.30  40611.70
2019-08-08 01:17:00.000 001      316.20  27407.10  29969.30  40611.70
2019-08-08 01:18:00.000 001      316.20  27407.10  29969.10  40611.60
2019-08-08 01:19:00.000 001      316.30  27407.70  29969.20  40612.10
2019-08-08 01:20:00.000 001      316.40  27408.10  29969.20  40612.30
2019-08-08 01:21:00.000 001      316.40  27408.40  29969.10  40612.40
2019-08-08 01:22:00.000 001      316.40  27408.10  29969.30  40612.30
2019-08-08 01:23:00.000 001      316.40  27408.50  29969.30  40612.60
2019-08-08 01:24:00.000 001      316.40  27408.80  29969.40  40613.00
2019-08-08 01:25:00.000 001      316.40  27409.70  29969.40  40613.50
2019-08-08 01:26:00.000 001      316.30  27410.00  29969.70  40614.00
2019-08-08 01:27:00.000 001      316.30  27410.30  29969.80  40614.20
2019-08-08 01:28:00.000 001      316.30  27410.60  29969.80  40614.40
2019-08-08 01:29:00.000 001      316.30  27410.90  29969.80  40614.60
2019-08-08 01:30:00.000 001      316.30  27410.60  29969.90  40614.50
2019-08-08 01:31:00.000 001      316.30  27410.60  29969.90  40614.50
2019-08-08 01:32:00.000 001      316.30  27410.60  29970.00  40614.60
2019-08-08 01:33:00.000 001      316.30  27410.60  29970.00  40614.60
2019-08-08 01:34:00.000 001      316.30  27410.80  29970.00  40614.70
2019-08-08 01:35:00.000 001      316.40  27410.70  29970.00  40614.60
2019-08-08 01:36:00.000 001      316.40  27410.80  29970.00  40614.70
2019-08-08 01:37:00.000 001      316.40  27410.60  29970.00  40614.60
2019-08-08 01:38:00.000 001      316.40  27410.50  29970.00  40614.50
2019-08-08 01:39:00.000 001      316.40  27410.50  29970.00  40614.50
2019-08-08 01:40:00.000 001      316.40  27410.40  29970.00  40614.40
2019-08-08 01:41:00.000 001      316.40  27410.50  29970.10  40614.60
2019-08-08 01:42:00.000 001      316.40  27410.70  29970.10  40614.70
2019-08-08 01:43:00.000 001      316.40  27411.00  29970.10  40614.90
