2005-05-18 00:00:00.000 001      370.30  27977.30  30777.40  41593.10
2005-05-18 00:01:00.000 001      370.30  27977.60  30777.20  41593.10
2005-05-18 00:02:00.000 001      370.30  27977.70  30777.40  41593.30
2005-05-18 00:03:00.000 001      370.20  27977.90  30777.40  41593.50
2005-05-18 00:04:00.000 001      370.20  27978.20  30777.30  41593.60
2005-05-18 00:05:00.000 001      370.20  27977.90  30777.30  41593.30
2005-05-18 00:06:00.000 001      370.30  27977.50  30777.20  41593.10
2005-05-18 00:07:00.000 001      370.30  27977.60  30777.50  41593.30
2005-05-18 00:08:00.000 001      370.30  27977.50  30777.60  41593.30
2005-05-18 00:09:00.000 001      370.30  27977.90  30777.60  41593.60
2005-05-18 00:10:00.000 001      370.30  27977.70  30777.70  41593.60
2005-05-18 00:11:00.000 001      370.40  27978.00  30777.70  41593.80
2005-05-18 00:12:00.000 001      370.30  27978.00  30777.80  41593.80
2005-05-18 00:13:00.000 001      370.40  27977.80  30778.00  41593.80
2005-05-18 00:14:00.000 001      370.40  27978.70  30777.90  41594.30
2005-05-18 00:15:00.000 001      370.40  27978.70  30777.80  41594.30
2005-05-18 00:16:00.000 001      370.40  27978.90  30777.90  41594.50
2005-05-18 00:17:00.000 001      370.40  27979.00  30778.10  41594.60
2005-05-18 00:18:00.000 001      370.50  27978.60  30778.20  41594.60
2005-05-18 00:19:00.000 001      370.50  27979.30  30778.30  41595.10
2005-05-18 00:20:00.000 001      370.50  27979.30  30778.40  41595.10
2005-05-18 00:21:00.000 001      370.50  27979.20  30778.50  41595.10
2005-05-18 00:22:00.000 001      370.40  27979.60  30778.40  41595.30
2005-05-18 00:23:00.000 001      370.40  27979.80  30778.50  41595.60
2005-05-18 00:24:00.000 001      370.40  27979.70  30778.80  41595.60
2005-05-18 00:25:00.000 001      370.40  27979.70  30778.90  41595.80
2005-05-18 00:26:00.000 001      370.40  27979.50  30778.90  41595.60
2005-05-18 00:27:00.000 001      370.40  27979.20  30779.20  41595.60
2005-05-18 00:28:00.000 001      370.40  27978.80  30779.10  41595.30
2005-05-18 00:29:00.000 001      370.40  27978.90  30779.20  41595.50
2005-05-18 00:30:00.000 001      370.40  27978.90  30779.30  41595.60
2005-05-18 00:31:00.000 001      370.40  27978.70  30779.50  41595.60
2005-05-18 00:32:00.000 001      370.40  27978.80  30779.50  41595.60
2005-05-18 00:33:00.000 001      370.30  27978.60  30779.70  41595.60
2005-05-18 00:34:00.000 001      370.30  27978.70  30779.60  41595.60
2005-05-18 00:35:00.000 001      370.30  27978.10  30779.80  41595.50
2005-05-18 00:36:00.000 001      370.30  27978.00  30779.90  41595.30
2005-05-18 00:37:00.000 001      370.30  27977.50  30780.00  41595.10
2005-05-18 00:38:00.000 001      370.30  27977.80  30780.00  41595.30
2005-05-18 00:39:00.000 001      370.30  27978.10  30780.20  41595.60
2005-05-18 00:40:00.000 001      370.20  27978.10  30780.10  41595.60
2005-05-18 00:41:00.000 001      370.30  27977.80  30780.40  41595.60
2005-05-18 00:42:00.000 001      370.30  27978.10  30780.30  41595.80
2005-05-18 00:43:00.000 001      370.30  27977.60  30780.60  41595.60
2005-05-18 00:44:00.000 001      370.30  27977.90  30780.60  41595.80
2005-05-18 00:45:00.000 001      370.30  27977.90  30780.80  41596.00
2005-05-18 00:46:00.000 001      370.30  27977.70  30780.90  41596.00
2005-05-18 00:47:00.000 001      370.30  27977.60  30781.20  41596.10
2005-05-18 00:48:00.000 001      370.40  27977.50  30781.20  41596.10
2005-05-18 00:49:00.000 001      370.40  27977.70  30781.40  41596.30
2005-05-18 00:50:00.000 001      370.50  27977.80  30781.50  41596.50
2005-05-18 00:51:00.000 001      370.50  27977.90  30781.60  41596.60
2005-05-18 00:52:00.000 001      370.50  27977.90  30781.80  41596.60
2005-05-18 00:53:00.000 001      370.60  27977.60  30782.00  41596.60
2005-05-18 00:54:00.000 001      370.50  27977.90  30782.00  41596.80
2005-05-18 00:55:00.000 001      370.50  27978.20  30781.90  41597.10
2005-05-18 00:56:00.000 001      370.60  27978.00  30782.20  41597.10
2005-05-18 00:57:00.000 001      370.60  27978.10  30782.50  41597.30
2005-05-18 00:58:00.000 001      370.60  27978.00  30782.60  41597.30
2005-05-18 00:59:00.000 001      370.60  27978.20  30782.80  41597.60
2005-05-18 01:00:00.000 001      370.60  27978.00  30783.00  41597.60
2005-05-18 01:01:00.000 001      370.60  27978.00  30783.10  41597.80
2005-05-18 01:02:00.000 001      370.60  27977.70  30783.50  41597.80
2005-05-18 01:03:00.000 001      370.60  27977.60  30783.60  41597.80
2005-05-18 01:04:00.000 001      370.70  27977.30  30783.80  41597.80
2005-05-18 01:05:00.000 001      370.60  27977.40  30783.60  41597.80
2005-05-18 01:06:00.000 001      370.60  27977.10  30783.90  41597.80
2005-05-18 01:07:00.000 001      370.60  27977.00  30784.00  41597.80
2005-05-18 01:08:00.000 001      370.70  27976.60  30784.20  41597.60
2005-05-18 01:09:00.000 001      370.60  27976.60  30784.40  41597.80
2005-05-18 01:10:00.000 001      370.60  27976.10  30784.70  41597.60
2005-05-18 01:11:00.000 001      370.60  27976.10  30784.60  41597.60
2005-05-18 01:12:00.000 001      370.60  27975.50  30784.80  41597.30
2005-05-18 01:13:00.000 001      370.60  27975.60  30784.80  41597.30
2005-05-18 01:14:00.000 001      370.60  27975.20  30784.80  41597.10
2005-05-18 01:15:00.000 001      370.60  27975.00  30784.90  41597.10
2005-05-18 01:16:00.000 001      370.60  27974.80  30784.90  41596.80
2005-05-18 01:17:00.000 001      370.60  27974.30  30785.00  41596.60
2005-05-18 01:18:00.000 001      370.60  27974.00  30785.10  41596.60
2005-05-18 01:19:00.000 001      370.70  27973.90  30785.20  41596.60
2005-05-18 01:20:00.000 001      370.60  27973.80  30785.00  41596.30
2005-05-18 01:21:00.000 001      370.60  27973.40  30785.20  41596.30
2005-05-18 01:22:00.000 001      370.60  27973.80  30785.30  41596.60
2005-05-18 01:23:00.000 001      370.60  27974.30  30785.30  41596.80
2005-05-18 01:24:00.000 001      370.50  27974.60  30785.50  41597.30
2005-05-18 01:25:00.000 001      370.60  27974.80  30785.70  41597.50
2005-05-18 01:26:00.000 001      370.50  27975.30  30785.50  41597.80
2005-05-18 01:27:00.000 001      370.50  27975.80  30785.50  41598.10
2005-05-18 01:28:00.000 001      370.50  27975.60  30785.70  41598.10
2005-05-18 01:29:00.000 001      370.50  27975.90  30785.70  41598.30
2005-05-18 01:30:00.000 001      370.50  27976.00  30785.90  41598.50
2005-05-18 01:31:00.000 001      370.50  27976.00  30785.90  41598.50
2005-05-18 01:32:00.000 001      370.50  27976.30  30785.90  41598.60
2005-05-18 01:33:00.000 001      370.50  27976.50  30785.80  41598.80
2005-05-18 01:34:00.000 001      370.60  27976.70  30785.90  41599.00
2005-05-18 01:35:00.000 001      370.60  27976.60  30785.90  41598.80
2005-05-18 01:36:00.000 001      370.60  27977.20  30786.00  41599.30
2005-05-18 01:37:00.000 001      370.60  27976.70  30786.10  41599.10
2005-05-18 01:38:00.000 001      370.60  27976.60  30785.90  41598.80
2005-05-18 01:39:00.000 001      370.50  27977.00  30786.00  41599.10
2005-05-18 01:40:00.000 001      370.60  27976.70  30785.90  41599.00
2005-05-18 01:41:00.000 001      370.60  27976.60  30786.20  41599.10
2005-05-18 01:42:00.000 001      370.50  27976.80  30786.20  41599.30
2005-05-18 01:43:00.000 001      370.60  27976.90  30786.20  41599.30
2005-05-18 01:44:00.000 001      370.60  27976.50  30786.10  41599.00
