2008-05-13 00:00:00.000 001      350.20  27896.60  30526.20  41353.00
2008-05-13 00:01:00.000 001      350.20  27897.00  30526.30  41353.30
2008-05-13 00:02:00.000 001      350.20  27897.00  30526.40  41353.40
2008-05-13 00:03:00.000 001      350.10  27896.00  30526.30  41352.70
2008-05-13 00:04:00.000 001      350.20  27898.10  30526.30  41354.10
2008-05-13 00:05:00.000 001      350.20  27896.50  30526.60  41353.20
2008-05-13 00:06:00.000 001      350.20  27895.90  30526.20  41352.50
2008-05-13 00:07:00.000 001      350.20  27895.70  30526.40  41352.50
2008-05-13 00:08:00.000 001      350.20  27895.40  30526.40  41352.30
2008-05-13 00:09:00.000 001      350.20  27894.40  30526.20  41351.50
2008-05-13 00:10:00.000 001      350.10  27894.40  30526.50  41351.70
2008-05-13 00:11:00.000 001      350.10  27894.00  30526.20  41351.20
2008-05-13 00:12:00.000 001      350.20  27895.70  30526.50  41352.60
2008-05-13 00:13:00.000 001      350.20  27895.90  30526.70  41352.90
2008-05-13 00:14:00.000 001      350.10  27896.10  30526.90  41353.20
2008-05-13 00:15:00.000 001      350.10  27897.10  30526.70  41353.70
2008-05-13 00:16:00.000 001      350.10  27897.70  30526.90  41354.20
2008-05-13 00:17:00.000 001      350.10  27897.10  30526.30  41353.40
2008-05-13 00:18:00.000 001      350.20  27896.70  30526.80  41353.50
2008-05-13 00:19:00.000 001      350.20  27895.90  30526.60  41352.80
2008-05-13 00:20:00.000 001      350.10  27894.70  30526.10  41351.60
2008-05-13 00:21:00.000 001      350.30  27895.40  30526.40  41352.30
2008-05-13 00:22:00.000 001      350.30  27896.10  30526.70  41353.00
2008-05-13 00:23:00.000 001      350.20  27895.60  30526.30  41352.40
2008-05-13 00:24:00.000 001      350.20  27895.60  30526.50  41352.50
2008-05-13 00:25:00.000 001      350.20  27895.80  30526.70  41352.80
2008-05-13 00:26:00.000 001      350.20  27897.00  30526.90  41353.80
2008-05-13 00:27:00.000 001      350.20  27897.10  30527.10  41354.00
2008-05-13 00:28:00.000 001      350.20  27898.60  30526.90  41354.80
2008-05-13 00:29:00.000 001      350.20  27899.10  30527.00  41355.30
2008-05-13 00:30:00.000 001      350.20  27898.80  30527.30  41355.30
2008-05-13 00:31:00.000 001      350.20  27899.40  30527.30  41355.70
2008-05-13 00:32:00.000 001      350.20  27899.90  30527.40  41356.10
2008-05-13 00:33:00.000 001      350.20  27899.90  30527.60  41356.20
2008-05-13 00:34:00.000 001      350.20  27900.00  30527.50  41356.20
2008-05-13 00:35:00.000 001      350.10  27900.20  30527.40  41356.30
2008-05-13 00:36:00.000 001      350.10  27901.10  30527.70  41357.10
2008-05-13 00:37:00.000 001      350.20  27900.40  30527.70  41356.60
2008-05-13 00:38:00.000 001      350.10  27901.20  30527.90  41357.30
2008-05-13 00:39:00.000 001      350.20  27901.30  30528.00  41357.50
2008-05-13 00:40:00.000 001      350.10  27902.10  30527.80  41357.90
2008-05-13 00:41:00.000 001      350.10  27901.40  30527.80  41357.40
2008-05-13 00:42:00.000 001      350.10  27901.60  30527.80  41357.50
2008-05-13 00:43:00.000 001      350.20  27901.00  30528.00  41357.30
2008-05-13 00:44:00.000 001      350.10  27900.70  30527.70  41356.80
2008-05-13 00:45:00.000 001      350.20  27900.50  30527.90  41356.90
2008-05-13 00:46:00.000 001      350.20  27901.20  30527.80  41357.30
2008-05-13 00:47:00.000 001      350.20  27899.90  30528.00  41356.50
2008-05-13 00:48:00.000 001      350.20  27899.80  30528.00  41356.50
2008-05-13 00:49:00.000 001      350.20  27899.20  30527.90  41356.00
2008-05-13 00:50:00.000 001      350.20  27899.30  30527.80  41356.00
2008-05-13 00:51:00.000 001      350.20  27898.70  30527.90  41355.60
2008-05-13 00:52:00.000 001      350.20  27898.90  30528.00  41355.90
2008-05-13 00:53:00.000 001      350.20  27899.30  30528.00  41356.10
2008-05-13 00:54:00.000 001      350.20  27899.80  30528.00  41356.50
2008-05-13 00:55:00.000 001      350.30  27899.20  30528.10  41356.10
2008-05-13 00:56:00.000 001      350.30  27898.90  30527.90  41355.80
2008-05-13 00:57:00.000 001      350.30  27898.10  30528.20  41355.50
2008-05-13 00:58:00.000 001      350.30  27898.50  30528.20  41355.70
2008-05-13 00:59:00.000 001      350.20  27898.90  30528.20  41356.00
2008-05-13 01:00:00.000 001      350.20  27899.20  30528.40  41356.40
2008-05-13 01:01:00.000 001      350.20  27900.00  30528.20  41356.80
2008-05-13 01:02:00.000 001      350.20  27900.30  30528.60  41357.20
2008-05-13 01:03:00.000 001      350.20  27900.70  30528.60  41357.50
2008-05-13 01:04:00.000 001      350.20  27901.20  30528.60  41357.90
2008-05-13 01:05:00.000 001      350.20  27901.50  30528.70  41358.10
2008-05-13 01:06:00.000 001      350.20  27902.00  30528.70  41358.40
2008-05-13 01:07:00.000 001      350.30  27901.90  30529.10  41358.70
2008-05-13 01:08:00.000 001      350.30  27902.30  30528.90  41358.80
2008-05-13 01:09:00.000 001      350.30  27901.80  30529.10  41358.60
2008-05-13 01:10:00.000 001      350.30  27901.90  30528.90  41358.50
2008-05-13 01:11:00.000 001      350.30  27901.50  30529.10  41358.40
2008-05-13 01:12:00.000 001      350.40  27901.00  30529.10  41358.10
2008-05-13 01:13:00.000 001      350.40  27900.90  30529.10  41358.00
2008-05-13 01:14:00.000 001      350.40  27900.80  30529.00  41357.90
2008-05-13 01:15:00.000 001      350.40  27900.10  30529.30  41357.60
2008-05-13 01:16:00.000 001      350.40  27899.90  30529.00  41357.30
2008-05-13 01:17:00.000 001      350.50  27899.60  30529.10  41357.20
2008-05-13 01:18:00.000 001      350.40  27899.70  30529.10  41357.20
2008-05-13 01:19:00.000 001      350.50  27899.60  30529.10  41357.20
2008-05-13 01:20:00.000 001      350.40  27899.80  30528.90  41357.10
2008-05-13 01:21:00.000 001      350.50  27899.30  30529.20  41357.00
2008-05-13 01:22:00.000 001      350.40  27899.60  30529.10  41357.10
2008-05-13 01:23:00.000 001      350.40  27899.60  30529.40  41357.40
2008-05-13 01:24:00.000 001      350.40  27899.80  30529.20  41357.40
2008-05-13 01:25:00.000 001      350.40  27900.00  30529.30  41357.60
2008-05-13 01:26:00.000 001      350.50  27899.90  30529.40  41357.60
2008-05-13 01:27:00.000 001      350.40  27899.90  30529.50  41357.60
2008-05-13 01:28:00.000 001      350.40  27900.00  30529.40  41357.60
2008-05-13 01:29:00.000 001      350.40  27899.90  30529.50  41357.60
2008-05-13 01:30:00.000 001      350.50  27899.70  30529.40  41357.40
2008-05-13 01:31:00.000 001      350.40  27899.70  30529.60  41357.60
2008-05-13 01:32:00.000 001      350.50  27899.70  30529.50  41357.50
2008-05-13 01:33:00.000 001      350.40  27899.80  30529.20  41357.40
2008-05-13 01:34:00.000 001      350.50  27899.70  30529.30  41357.30
2008-05-13 01:35:00.000 001      350.50  27899.50  30529.40  41357.30
2008-05-13 01:36:00.000 001      350.50  27899.80  30529.20  41357.30
2008-05-13 01:37:00.000 001      350.50  27899.40  30529.50  41357.30
2008-05-13 01:38:00.000 001      350.50  27899.60  30529.40  41357.40
2008-05-13 01:39:00.000 001      350.50  27899.90  30529.30  41357.50
2008-05-13 01:40:00.000 001      350.50  27899.70  30529.40  41357.40
2008-05-13 01:41:00.000 001      350.60  27899.40  30529.30  41357.20
2008-05-13 01:42:00.000 001      350.60  27899.20  30529.30  41357.00
2008-05-13 01:43:00.000 001      350.60  27899.60  30529.10  41357.20
