2014-05-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-02 00:01:00.000 001      307.90  27532.10  29982.90  40705.50
2014-05-02 00:02:00.000 001      307.90  27532.10  29982.90  40705.50
2014-05-02 00:03:00.000 001      307.90  27532.10  29982.90  40705.50
2014-05-02 00:04:00.000 001      307.90  27531.70  29982.80  40705.20
2014-05-02 00:05:00.000 001      307.90  27531.70  29982.90  40705.20
2014-05-02 00:06:00.000 001      307.90  27531.50  29982.70  40705.00
2014-05-02 00:07:00.000 001      307.90  27531.50  29982.70  40704.90
2014-05-02 00:08:00.000 001      307.90  27531.50  29982.60  40704.90
2014-05-02 00:09:00.000 001      307.90  27531.40  29982.60  40704.90
2014-05-02 00:10:00.000 001      307.90  27531.10  29982.80  40704.80
2014-05-02 00:11:00.000 001      307.90  27530.90  29982.40  40704.40
2014-05-02 00:12:00.000 001      307.90  27530.90  29982.70  40704.50
2014-05-02 00:13:00.000 001      307.90  27530.60  29982.60  40704.20
2014-05-02 00:14:00.000 001      307.90  27530.70  29982.40  40704.20
2014-05-02 00:15:00.000 001      307.90  27530.60  29982.50  40704.20
2014-05-02 00:16:00.000 001      307.90  27530.30  29982.60  40704.10
2014-05-02 00:17:00.000 001      307.90  27530.40  29982.40  40703.90
2014-05-02 00:18:00.000 001      307.90  27530.60  29982.20  40703.90
2014-05-02 00:19:00.000 001      307.90  27530.10  29982.40  40703.80
2014-05-02 00:20:00.000 001      307.90  27530.10  29982.40  40703.80
2014-05-02 00:21:00.000 001      307.90  27530.10  29982.30  40703.70
2014-05-02 00:22:00.000 001      307.90  27529.90  29982.20  40703.60
2014-05-02 00:23:00.000 001      307.90  27529.80  29982.30  40703.60
2014-05-02 00:24:00.000 001      307.90  27529.90  29982.30  40703.60
2014-05-02 00:25:00.000 001      307.90  27529.90  29982.20  40703.60
2014-05-02 00:26:00.000 001      307.80  27529.70  29982.10  40703.20
2014-05-02 00:27:00.000 001      307.90  27529.60  29982.10  40703.20
2014-05-02 00:28:00.000 001      307.80  27529.70  29981.80  40703.10
2014-05-02 00:29:00.000 001      307.80  27529.80  29982.00  40703.30
2014-05-02 00:30:00.000 001      307.80  27530.00  29981.80  40703.20
2014-05-02 00:31:00.000 001      307.80  27530.10  29981.90  40703.40
2014-05-02 00:32:00.000 001      307.80  27529.80  29981.80  40703.20
2014-05-02 00:33:00.000 001      307.80  27529.90  29981.70  40703.20
2014-05-02 00:34:00.000 001      307.70  27529.90  29981.90  40703.30
2014-05-02 00:35:00.000 001      307.80  27529.70  29981.80  40703.10
2014-05-02 00:36:00.000 001      307.70  27529.90  29981.70  40703.20
2014-05-02 00:37:00.000 001      307.70  27529.60  29981.50  40702.80
2014-05-02 00:38:00.000 001      307.70  27529.90  29981.50  40702.90
2014-05-02 00:39:00.000 001      307.70  27529.80  29981.50  40702.90
2014-05-02 00:40:00.000 001      307.70  27530.00  29981.50  40703.00
2014-05-02 00:41:00.000 001      307.70  27529.70  29981.60  40702.90
2014-05-02 00:42:00.000 001      307.70  27530.00  29981.60  40703.10
2014-05-02 00:43:00.000 001      307.70  27529.90  29981.60  40703.00
2014-05-02 00:44:00.000 001      307.60  27530.00  29981.50  40703.00
2014-05-02 00:45:00.000 001      307.60  27530.10  29981.70  40703.20
2014-05-02 00:46:00.000 001      307.60  27530.10  29981.70  40703.20
2014-05-02 00:47:00.000 001      307.60  27530.20  29981.60  40703.20
2014-05-02 00:48:00.000 001      307.60  27530.40  29981.60  40703.40
2014-05-02 00:49:00.000 001      307.60  27530.00  29981.50  40703.10
2014-05-02 00:50:00.000 001      307.60  27530.30  29981.80  40703.50
2014-05-02 00:51:00.000 001      307.60  27530.40  29981.80  40703.60
2014-05-02 00:52:00.000 001      307.50  27530.30  29981.90  40703.60
2014-05-02 00:53:00.000 001      307.60  27530.40  29982.00  40703.70
2014-05-02 00:54:00.000 001      307.60  27530.60  29981.80  40703.70
2014-05-02 00:55:00.000 001      307.60  27530.80  29982.00  40703.90
2014-05-02 00:56:00.000 001      307.60  27531.00  29981.90  40704.00
2014-05-02 00:57:00.000 001      307.60  27531.10  29982.00  40704.20
2014-05-02 00:58:00.000 001      307.50  27531.10  29982.10  40704.20
2014-05-02 00:59:00.000 001      307.50  27531.00  29982.10  40704.20
2014-05-02 01:00:00.000 001      307.50  27531.30  29981.90  40704.20
2014-05-02 01:01:00.000 001      307.50  27531.40  29981.90  40704.30
2014-05-02 01:02:00.000 001      307.50  27531.10  29982.10  40704.20
2014-05-02 01:03:00.000 001      307.40  27531.20  29982.10  40704.30
2014-05-02 01:04:00.000 001      307.40  27531.30  29982.20  40704.50
2014-05-02 01:05:00.000 001      307.40  27531.70  29982.30  40704.80
2014-05-02 01:06:00.000 001      307.40  27531.40  29982.40  40704.60
2014-05-02 01:07:00.000 001      307.50  27531.30  29982.30  40704.50
2014-05-02 01:08:00.000 001      307.40  27531.10  29982.50  40704.50
2014-05-02 01:09:00.000 001      307.40  27531.20  29982.30  40704.50
2014-05-02 01:10:00.000 001      307.40  27531.20  29982.40  40704.50
2014-05-02 01:11:00.000 001      307.40  27531.40  29982.40  40704.70
2014-05-02 01:12:00.000 001      307.40  27531.80  29982.40  40704.90
2014-05-02 01:13:00.000 001      307.40  27532.20  29982.50  40705.30
2014-05-02 01:14:00.000 001      307.40  27532.40  29982.60  40705.50
2014-05-02 01:15:00.000 001      307.40  27532.70  29982.70  40705.80
2014-05-02 01:16:00.000 001      307.50  27532.50  29982.90  40705.80
2014-05-02 01:17:00.000 001      307.50  27532.90  29982.70  40705.90
2014-05-02 01:18:00.000 001      307.50  27532.90  29982.80  40706.00
2014-05-02 01:19:00.000 001      307.60  27532.60  29983.00  40705.90
2014-05-02 01:20:00.000 001      307.60  27532.30  29983.00  40705.70
2014-05-02 01:21:00.000 001      307.50  27532.10  29983.00  40705.60
2014-05-02 01:22:00.000 001      307.50  27531.90  29983.40  40705.80
2014-05-02 01:23:00.000 001      307.60  27532.00  29983.40  40705.80
2014-05-02 01:24:00.000 001      307.50  27532.30  29983.60  40706.20
2014-05-02 01:25:00.000 001      307.50  27532.70  29983.80  40706.50
2014-05-02 01:26:00.000 001      307.50  27532.80  29983.70  40706.60
2014-05-02 01:27:00.000 001      307.50  27532.70  29983.90  40706.70
2014-05-02 01:28:00.000 001      307.50  27532.40  29984.00  40706.50
2014-05-02 01:29:00.000 001      307.60  27532.50  29984.00  40706.60
2014-05-02 01:30:00.000 001      307.50  27532.20  29984.10  40706.50
2014-05-02 01:31:00.000 001      307.50  27532.10  29984.00  40706.30
2014-05-02 01:32:00.000 001      307.50  27532.10  29984.00  40706.30
2014-05-02 01:33:00.000 001      307.50  27532.10  29983.80  40706.20
2014-05-02 01:34:00.000 001      307.50  27531.60  29984.00  40706.00
2014-05-02 01:35:00.000 001      307.50  27531.60  29983.80  40705.80
2014-05-02 01:36:00.000 001      307.60  27531.40  29983.90  40705.80
2014-05-02 01:37:00.000 001      307.50  27531.60  29983.60  40705.70
2014-05-02 01:38:00.000 001      307.50  27531.60  29983.70  40705.80
2014-05-02 01:39:00.000 001      307.50  27531.50  29983.80  40705.80
2014-05-02 01:40:00.000 001      307.50  27531.60  29983.90  40705.90
2014-05-02 01:41:00.000 001      307.50  27531.50  29983.90  40705.80
2014-05-02 01:42:00.000 001      307.60  27531.70  29983.80  40705.90
2014-05-02 01:43:00.000 001      307.50  27531.90  29983.70  40705.90
