2008-10-11 00:00:00.000 285       347.61  27878.20  30487.80  41312.22
2008-10-11 00:01:00.000 285       347.60  27878.39  30487.60  41312.21
2008-10-11 00:02:00.000 285       347.55  27877.95  30487.70  41311.98
2008-10-11 00:03:00.000 285       347.48  27877.49  30487.80  41311.75
2008-10-11 00:04:00.000 285       347.51  27877.31  30487.90  41311.70
2008-10-11 00:05:00.000 285       347.52  27878.02  30487.80  41312.11
2008-10-11 00:06:00.000 285       347.46  27877.47  30488.00  41311.88
2008-10-11 00:07:00.000 285       347.50  27877.71  30488.00  41312.04
2008-10-11 00:08:00.000 285       347.63  27879.32  30488.30  41313.35
2008-10-11 00:09:00.000 285       347.71  27882.10  30488.30  41315.23
2008-10-11 00:10:00.000 285       347.72  27882.41  30488.60  41315.66
2008-10-11 00:11:00.000 285       347.67  27881.16  30488.60  41314.81
2008-10-11 00:12:00.000 285       347.72  27880.70  30488.70  41314.58
2008-10-11 00:13:00.000 285       347.74  27881.12  30488.80  41314.94
2008-10-11 00:14:00.000 285       347.72  27881.81  30488.90  41315.47
2008-10-11 00:15:00.000 285       347.65  27881.75  30489.10  41315.58
2008-10-11 00:16:00.000 285       347.66  27881.15  30489.20  41315.25
2008-10-11 00:17:00.000 285       347.67  27880.46  30489.10  41314.71
2008-10-11 00:18:00.000 285       347.67  27880.26  30489.30  41314.72
2008-10-11 00:19:00.000 285       347.68  27879.97  30489.50  41314.67
2008-10-11 00:20:00.000 285       347.68  27880.27  30489.60  41314.95
2008-10-11 00:21:00.000 285       347.71  27880.50  30489.50  41315.03
2008-10-11 00:22:00.000 285       347.72  27880.10  30489.40  41314.69
2008-10-11 00:23:00.000 285       347.75  27879.82  30489.70  41314.72
2008-10-11 00:24:00.000 285       347.75  27879.62  30489.60  41314.51
2008-10-11 00:25:00.000 285       347.80  27879.96  30489.70  41314.81
2008-10-11 00:26:00.000 285       347.77  27879.94  30489.70  41314.80
2008-10-11 00:27:00.000 285       347.76  27879.12  30489.90  41314.40
2008-10-11 00:28:00.000 285       347.86  27878.80  30490.00  41314.26
2008-10-11 00:29:00.000 285       347.87  27879.72  30489.80  41314.73
2008-10-11 00:30:00.000 285       347.91  27879.75  30489.90  41314.82
2008-10-11 00:31:00.000 285       347.92  27879.76  30490.10  41314.97
2008-10-11 00:32:00.000 285       347.96  27879.69  30490.10  41314.93
2008-10-11 00:33:00.000 285       348.01  27879.43  30490.10  41314.75
2008-10-11 00:34:00.000 285       348.06  27879.57  30489.90  41314.70
2008-10-11 00:35:00.000 285       348.10  27880.11  30490.10  41315.21
2008-10-11 00:36:00.000 285       348.12  27880.73  30490.00  41315.56
2008-10-11 00:37:00.000 285       348.14  27880.85  30490.10  41315.71
2008-10-11 00:38:00.000 285       348.17  27881.07  30490.20  41315.93
2008-10-11 00:39:00.000 285       348.16  27881.27  30490.30  41316.14
2008-10-11 00:40:00.000 285       348.20  27881.70  30490.30  41316.43
2008-10-11 00:41:00.000 285       348.18  27881.98  30490.30  41316.62
2008-10-11 00:42:00.000 285       348.21  27881.61  30490.40  41316.44
2008-10-11 00:43:00.000 285       348.16  27882.17  30490.20  41316.68
2008-10-11 00:44:00.000 285       348.18  27881.88  30490.60  41316.78
2008-10-11 00:45:00.000 285       348.05  27882.18  30490.60  41316.98
2008-10-11 00:46:00.000 285       348.14  27880.95  30490.70  41316.22
2008-10-11 00:47:00.000 285       348.12  27881.63  30490.60  41316.61
2008-10-11 00:48:00.000 285       348.10  27881.71  30490.80  41316.81
2008-10-11 00:49:00.000 285       348.06  27881.38  30491.00  41316.74
2008-10-11 00:50:00.000 285       348.06  27881.48  30490.90  41316.73
2008-10-11 00:51:00.000 285       348.08  27881.29  30490.90  41316.60
2008-10-11 00:52:00.000 285       348.09  27881.40  30491.10  41316.82
2008-10-11 00:53:00.000 285       348.06  27881.59  30490.90  41316.80
2008-10-11 00:54:00.000 285       348.07  27880.99  30491.20  41316.61
2008-10-11 00:55:00.000 285       348.05  27881.37  30490.90  41316.65
2008-10-11 00:56:00.000 285       348.04  27881.27  30491.00  41316.66
2008-10-11 00:57:00.000 285       348.00  27881.33  30490.90  41316.63
2008-10-11 00:58:00.000 285       348.02  27880.75  30491.00  41316.30
2008-10-11 00:59:00.000 285       348.01  27880.84  30490.80  41316.22
2008-10-11 01:00:00.000 285       348.02  27880.85  30490.80  41316.23
2008-10-11 01:01:00.000 285       348.00  27881.14  30490.80  41316.42
2008-10-11 01:02:00.000 285       348.01  27881.04  30490.90  41316.43
2008-10-11 01:03:00.000 285       347.99  27881.32  30490.90  41316.62
2008-10-11 01:04:00.000 285       348.00  27881.33  30491.00  41316.70
2008-10-11 01:05:00.000 285       348.00  27881.23  30490.90  41316.56
2008-10-11 01:06:00.000 285       348.03  27881.35  30491.10  41316.79
2008-10-11 01:07:00.000 285       348.02  27881.75  30491.00  41316.98
2008-10-11 01:08:00.000 285       348.02  27881.65  30490.90  41316.84
2008-10-11 01:09:00.000 285       348.02  27881.65  30491.10  41316.99
2008-10-11 01:10:00.000 285       348.03  27881.96  30490.90  41317.05
2008-10-11 01:11:00.000 285       348.05  27882.38  30490.90  41317.33
2008-10-11 01:12:00.000 285       348.03  27882.16  30491.10  41317.33
2008-10-11 01:13:00.000 285       348.03  27881.96  30490.80  41316.98
2008-10-11 01:14:00.000 285       348.04  27881.97  30491.00  41317.13
2008-10-11 01:15:00.000 285       348.07  27882.09  30490.90  41317.14
2008-10-11 01:16:00.000 285       348.05  27882.28  30491.00  41317.34
2008-10-11 01:17:00.000 285       348.02  27882.15  30490.90  41317.18
2008-10-11 01:18:00.000 285       348.03  27881.96  30491.00  41317.12
2008-10-11 01:19:00.000 285       348.03  27882.16  30491.00  41317.26
2008-10-11 01:20:00.000 285       348.04  27881.87  30491.10  41317.14
2008-10-11 01:21:00.000 285       348.00  27882.34  30490.90  41317.31
2008-10-11 01:22:00.000 285       348.01  27882.04  30491.10  41317.25
2008-10-11 01:23:00.000 285       347.99  27882.23  30490.90  41317.23
2008-10-11 01:24:00.000 285       347.96  27882.31  30490.90  41317.29
2008-10-11 01:25:00.000 285       348.01  27882.04  30491.10  41317.25
2008-10-11 01:26:00.000 285       347.98  27882.42  30490.80  41317.29
2008-10-11 01:27:00.000 285       347.97  27882.52  30490.90  41317.43
2008-10-11 01:28:00.000 285       347.97  27882.52  30491.00  41317.50
2008-10-11 01:29:00.000 285       347.96  27882.61  30490.90  41317.49
2008-10-11 01:30:00.000 285       347.97  27882.52  30490.90  41317.43
2008-10-11 01:31:00.000 285       347.98  27882.73  30491.00  41317.64
2008-10-11 01:32:00.000 285       347.99  27882.94  30490.90  41317.71
2008-10-11 01:33:00.000 285       347.97  27883.02  30490.90  41317.76
2008-10-11 01:34:00.000 285       347.97  27883.02  30490.90  41317.76
2008-10-11 01:35:00.000 285       347.95  27883.30  30491.00  41318.03
2008-10-11 01:36:00.000 285       347.99  27883.33  30490.80  41317.91
2008-10-11 01:37:00.000 285       347.96  27883.51  30490.80  41318.03
2008-10-11 01:38:00.000 285       347.98  27883.42  30490.90  41318.04
2008-10-11 01:39:00.000 285       347.96  27883.31  30490.90  41317.96
2008-10-11 01:40:00.000 285       347.98  27883.42  30491.00  41318.11
2008-10-11 01:41:00.000 285       347.84  27884.12  30490.90  41318.51
2008-10-11 01:42:00.000 285       348.03  27882.46  30491.10  41317.54
2008-10-11 01:43:00.000 285       347.96  27882.71  30491.00  41317.63
2008-10-11 01:44:00.000 285       347.95  27882.79  30490.90  41317.61
2008-10-11 01:45:00.000 285       347.98  27882.42  30491.10  41317.51
2008-10-11 01:46:00.000 285       347.96  27882.51  30491.00  41317.50
2008-10-11 01:47:00.000 285       347.97  27882.21  30491.10  41317.37
2008-10-11 01:48:00.000 285       347.94  27882.29  30490.80  41317.20
2008-10-11 01:49:00.000 285       347.96  27881.90  30491.00  41317.09
2008-10-11 01:50:00.000 285       347.94  27882.09  30490.90  41317.14
2008-10-11 01:51:00.000 285       347.94  27881.99  30490.80  41317.00
2008-10-11 01:52:00.000 285       347.96  27881.80  30490.90  41316.94
2008-10-11 01:53:00.000 285       347.94  27882.19  30490.70  41317.06
2008-10-11 01:54:00.000 285       347.97  27881.91  30490.90  41317.02
2008-10-11 01:55:00.000 285       347.98  27882.02  30490.90  41317.09
2008-10-11 01:56:00.000 285       347.99  27882.43  30491.00  41317.44
2008-10-11 01:57:00.000 285       347.97  27882.62  30490.80  41317.42
2008-10-11 01:58:00.000 285       348.00  27882.74  30490.80  41317.50
2008-10-11 01:59:00.000 285       348.00  27883.14  30490.70  41317.70
2008-10-11 02:00:00.000 285       348.00  27883.24  30490.80  41317.84
2008-10-11 02:01:00.000 285       348.00  27883.34  30490.80  41317.91
2008-10-11 02:02:00.000 285       347.98  27883.73  30490.80  41318.18
2008-10-11 02:03:00.000 285       348.00  27883.54  30491.00  41318.19
2008-10-11 02:04:00.000 285       347.99  27883.53  30491.00  41318.18
2008-10-11 02:05:00.000 285       347.98  27883.42  30491.00  41318.11
2008-10-11 02:06:00.000 285       347.95  27883.50  30491.00  41318.16
2008-10-11 02:07:00.000 285       347.93  27883.28  30491.10  41318.09
