2008-04-04 00:00:00.000 001      352.20  27904.50  30533.70  41363.80
2008-04-04 00:01:00.000 001      352.20  27904.10  30533.80  41363.60
2008-04-04 00:02:00.000 001      352.20  27903.90  30533.80  41363.50
2008-04-04 00:03:00.000 001      352.20  27904.10  30533.70  41363.60
2008-04-04 00:04:00.000 001      352.20  27904.20  30533.60  41363.60
2008-04-04 00:05:00.000 001      352.20  27904.20  30533.50  41363.50
2008-04-04 00:06:00.000 001      352.20  27903.90  30533.40  41363.20
2008-04-04 00:07:00.000 001      352.20  27903.90  30533.40  41363.20
2008-04-04 00:08:00.000 001      352.20  27904.10  30533.50  41363.40
2008-04-04 00:09:00.000 001      352.20  27904.40  30533.50  41363.70
2008-04-04 00:10:00.000 001      352.20  27903.60  30533.20  41362.90
2008-04-04 00:11:00.000 001      352.20  27903.60  30533.20  41362.90
2008-04-04 00:12:00.000 001      352.20  27904.30  30533.10  41363.30
2008-04-04 00:13:00.000 001      352.20  27903.90  30533.10  41363.00
2008-04-04 00:14:00.000 001      352.20  27903.70  30533.10  41362.90
2008-04-04 00:15:00.000 001      352.20  27903.40  30532.80  41362.40
2008-04-04 00:16:00.000 001      352.10  27903.10  30532.50  41362.00
2008-04-04 00:17:00.000 001      352.20  27903.20  30532.70  41362.20
2008-04-04 00:18:00.000 001      352.10  27903.70  30532.80  41362.60
2008-04-04 00:19:00.000 001      352.10  27903.40  30532.90  41362.50
2008-04-04 00:20:00.000 001      352.20  27903.40  30532.60  41362.30
2008-04-04 00:21:00.000 001      352.20  27903.40  30532.80  41362.40
2008-04-04 00:22:00.000 001      352.10  27903.00  30532.70  41362.10
2008-04-04 00:23:00.000 001      352.10  27902.80  30532.60  41361.90
2008-04-04 00:24:00.000 001      352.10  27903.10  30532.70  41362.20
2008-04-04 00:25:00.000 001      352.10  27903.20  30532.60  41362.20
2008-04-04 00:26:00.000 001      352.10  27903.00  30532.50  41362.00
2008-04-04 00:27:00.000 001      352.20  27902.70  30532.60  41361.80
2008-04-04 00:28:00.000 001      352.20  27903.00  30532.50  41361.90
2008-04-04 00:29:00.000 001      352.10  27902.30  30532.40  41361.40
2008-04-04 00:30:00.000 001      352.10  27902.70  30532.20  41361.50
2008-04-04 00:31:00.000 001      352.20  27902.20  30532.50  41361.40
2008-04-04 00:32:00.000 001      352.10  27901.90  30532.10  41360.90
2008-04-04 00:33:00.000 001      352.10  27902.40  30532.20  41361.30
2008-04-04 00:34:00.000 001      352.10  27901.80  30532.00  41360.80
2008-04-04 00:35:00.000 001      352.10  27902.00  30532.00  41360.90
2008-04-04 00:36:00.000 001      352.10  27901.60  30532.10  41360.70
2008-04-04 00:37:00.000 001      352.10  27901.50  30532.10  41360.60
2008-04-04 00:38:00.000 001      352.10  27901.90  30532.10  41360.90
2008-04-04 00:39:00.000 001      352.10  27901.40  30532.00  41360.50
2008-04-04 00:40:00.000 001      352.10  27901.10  30532.20  41360.40
2008-04-04 00:41:00.000 001      352.10  27901.40  30532.30  41360.70
2008-04-04 00:42:00.000 001      352.10  27902.10  30532.30  41361.20
2008-04-04 00:43:00.000 001      352.00  27902.00  30531.90  41360.80
2008-04-04 00:44:00.000 001      352.00  27901.30  30532.20  41360.50
2008-04-04 00:45:00.000 001      352.00  27901.10  30531.80  41360.10
2008-04-04 00:46:00.000 001      352.00  27901.70  30532.10  41360.70
2008-04-04 00:47:00.000 001      352.00  27901.30  30532.20  41360.50
2008-04-04 00:48:00.000 001      352.10  27902.20  30532.10  41361.10
2008-04-04 00:49:00.000 001      352.00  27901.60  30532.10  41360.70
2008-04-04 00:50:00.000 001      352.00  27900.60  30532.20  41360.10
2008-04-04 00:51:00.000 001      352.00  27901.40  30532.20  41360.60
2008-04-04 00:52:00.000 001      352.10  27901.60  30532.10  41360.70
2008-04-04 00:53:00.000 001      352.20  27902.10  30532.30  41361.20
2008-04-04 00:54:00.000 001      352.20  27901.30  30532.50  41360.80
2008-04-04 00:55:00.000 001      352.10  27901.20  30531.90  41360.30
2008-04-04 00:56:00.000 001      352.10  27901.10  30532.10  41360.40
2008-04-04 00:57:00.000 001      352.10  27900.70  30532.50  41360.40
2008-04-04 00:58:00.000 001      352.10  27900.80  30532.50  41360.50
2008-04-04 00:59:00.000 001      352.10  27900.90  30532.50  41360.50
2008-04-04 01:00:00.000 001      352.10  27901.50  30532.40  41360.90
2008-04-04 01:01:00.000 001      352.10  27900.80  30532.60  41360.50
2008-04-04 01:02:00.000 001      352.10  27900.60  30532.70  41360.50
2008-04-04 01:03:00.000 001      352.10  27902.20  30532.80  41361.70
2008-04-04 01:04:00.000 001      352.10  27902.30  30532.60  41361.60
2008-04-04 01:05:00.000 001      352.10  27901.90  30532.60  41361.30
2008-04-04 01:06:00.000 001      352.20  27902.20  30532.80  41361.60
2008-04-04 01:07:00.000 001      352.10  27902.30  30532.70  41361.60
2008-04-04 01:08:00.000 001      352.20  27902.00  30532.70  41361.40
2008-04-04 01:09:00.000 001      352.20  27901.90  30532.80  41361.40
2008-04-04 01:10:00.000 001      352.20  27902.10  30532.70  41361.50
2008-04-04 01:11:00.000 001      352.20  27901.80  30532.90  41361.40
2008-04-04 01:12:00.000 001      352.20  27901.90  30532.90  41361.50
2008-04-04 01:13:00.000 001      352.20  27901.80  30532.80  41361.40
2008-04-04 01:14:00.000 001      352.20  27901.90  30532.80  41361.40
2008-04-04 01:15:00.000 001      352.20  27901.90  30532.80  41361.40
2008-04-04 01:16:00.000 001      352.30  27901.70  30533.00  41361.40
2008-04-04 01:17:00.000 001      352.20  27901.70  30532.90  41361.40
2008-04-04 01:18:00.000 001      352.30  27901.60  30532.90  41361.30
2008-04-04 01:19:00.000 001      352.30  27901.40  30532.90  41361.20
2008-04-04 01:20:00.000 001      352.30  27901.30  30533.00  41361.20
2008-04-04 01:21:00.000 001      352.30  27901.40  30533.00  41361.20
2008-04-04 01:22:00.000 001      352.30  27901.30  30532.80  41361.00
2008-04-04 01:23:00.000 001      352.30  27901.00  30533.00  41360.90
2008-04-04 01:24:00.000 001      352.20  27901.00  30532.80  41360.80
2008-04-04 01:25:00.000 001      352.20  27901.20  30532.80  41360.90
2008-04-04 01:26:00.000 001      352.20  27901.30  30532.80  41361.00
2008-04-04 01:27:00.000 001      352.20  27901.30  30532.90  41361.10
2008-04-04 01:28:00.000 001      352.20  27901.80  30532.90  41361.40
2008-04-04 01:29:00.000 001      352.20  27901.40  30533.10  41361.30
2008-04-04 01:30:00.000 001      352.20  27901.40  30532.90  41361.20
2008-04-04 01:31:00.000 001      352.20  27901.60  30532.80  41361.20
2008-04-04 01:32:00.000 001      352.20  27901.20  30532.80  41360.90
2008-04-04 01:33:00.000 001      352.20  27901.20  30532.70  41360.90
